"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"28346","NYU_0051112","NYU_0051147",102,0.684927190127322,0.838336938338324,"2->2",19.228,-0.811999999999998,0.0474193773,0.0492660521
"28347","NYU_0051113","NYU_0051147",102,0.739779146098964,0.94999137404759,"2->2",22.38,2.34,0.0339015398,0.0492660521
"28348","NYU_0051114","NYU_0051147",102,0.738113295550904,0.946321753271478,"2->2",22.48,2.44,0.0368026756,0.0492660521
"28349","NYU_0051116","NYU_0051147",102,0.587081188038141,0.673200442485847,"2->2",25.34,5.3,0.0374164946,0.0492660521
"28350","NYU_0051117","NYU_0051147",102,0.703158038574829,0.873519797847367,"2->2",28.203,8.163,0.0357093783,0.0492660521
"28351","NYU_0051118","NYU_0051147",102,0.722053459064952,0.911921966427451,"2->2",29.02,8.98,0.0529846877,0.0492660521
"28352","NYU_0051121","NYU_0051147",102,0.693178196791466,0.854047749075369,"2->2",10.74,-9.3,0.0383245723,0.0492660521
"28353","NYU_0051122","NYU_0051147",102,0.686806717542516,0.841885994244033,"2->2",11.92,-8.12,0.0938325036,0.0492660521
"28354","NYU_0051123","NYU_0051147",102,0.633881898103573,0.747879015448896,"2->2",12.07,-7.97,0.1126807042,0.0492660521
"28355","NYU_0051124","NYU_0051147",102,0.676876298535062,0.823326384490058,"2->2",12.67,-7.37,0.0268966375,0.0492660521
"28356","NYU_0051126","NYU_0051147",102,0.655400417340081,0.78470754477601,"2->2",16.31,-3.73,0.0404214956,0.0492660521
"28357","NYU_0051127","NYU_0051147",102,0.576397244130689,0.657050588789776,"2->2",16.55,-3.49,0.2255591566,0.0492660521
"28358","NYU_0051128","NYU_0051147",102,0.664032880598121,0.799993042454516,"2->2",16.88,-3.16,0.0257168348,0.0492660521
"28359","NYU_0051129","NYU_0051147",102,0.717336695986668,0.902136743153576,"2->2",17.7,-2.34,0.0477567166,0.0492660521
"28360","NYU_0051130","NYU_0051147",102,0.612800903850508,0.713394308612518,"2->2",19.13,-0.91,0.0753975351,0.0492660521
"28361","NYU_0051131","NYU_0051147",102,0.698504210535993,0.864373607897279,"2->2",19.73,-0.309999999999999,0.0328269334,0.0492660521
"28362","NYU_0051146","NYU_0051147",102,0.649667726255632,0.774723555450372,"2->2",20.02,-0.0199999999999996,0.0261974736,0.0492660521
"28363","NYU_0051148","NYU_0051147",102,0.65088049083278,0.776824879321304,"2->2",20.3,0.260000000000002,0.0420646403,0.0492660521
"28364","NYU_0051149","NYU_0051147",102,0.684245918658264,0.837054764793173,"2->2",20.56,0.52,0.0942693452,0.0492660521
"28365","NYU_0051150","NYU_0051147",102,0.692481238862099,0.852707411320847,"2->2",22.77,2.73,0.1259249417,0.0492660521
"28366","NYU_0051151","NYU_0051147",102,0.648900668458891,0.773397452014998,"2->2",23.08,3.04,0.0451036648,0.0492660521
"28367","NYU_0051152","NYU_0051147",102,0.659672618068047,0.792233800751606,"2->2",23.35,3.31,0.045205088,0.0492660521
"28368","NYU_0051153","NYU_0051147",102,0.700865063841659,0.868998749306484,"2->2",26.17,6.13,0.045803022,0.0492660521
"28369","NYU_0051154","NYU_0051147",102,0.653310872869898,0.781053327416977,"2->2",30.08,10.04,0.0520910788,0.0492660521
"28370","NYU_0051155","NYU_0051147",102,0.563629763352103,0.638137059623793,"2->2",30.78,10.74,0.0433187811,0.0492660521
"28371","NYU_0051156","NYU_0051147",102,0.700852546672234,0.868974147803283,"2->2",21.15,1.11,0.1007146113,0.0492660521
"28372","NYU_0051159","NYU_0051147",102,0.533227824494342,0.594644594789618,"2->2",12.81,-7.23,0.2620693419,0.0492660521
"28382","NYU_0050964","NYU_0051148",102,0.730017389709336,0.928764594351545,"1->2",12.75,-7.55,0.0854908734,0.0420646403
"28383","NYU_0050965","NYU_0051148",102,0.625338583949849,0.733724352413745,"1->2",9.25,-11.05,0.1110808926,0.0420646403
"28384","NYU_0050966","NYU_0051148",102,0.698352148483755,0.864076726550979,"1->2",15.14,-5.16,0.036640721,0.0420646403
"28386","NYU_0050968","NYU_0051148",102,0.728117878176554,0.924709783431092,"1->2",9.95,-10.35,0.0367919812,0.0420646403
"28387","NYU_0050969","NYU_0051148",102,0.748999322939619,0.970671725662905,"1->2",7.61,-12.69,0.1387885396,0.0420646403
"28388","NYU_0050970","NYU_0051148",102,0.775666698824786,1.03439916936622,"1->2",8.9,-11.4,0.0370731675,0.0420646403
"28389","NYU_0050972","NYU_0051148",102,0.707379538730078,0.881919312667561,"1->2",13.95,-6.35,0.089424964,0.0420646403
"28390","NYU_0050973","NYU_0051148",102,0.729087419294205,0.926776428298421,"1->2",17.88,-2.42,0.0536008612,0.0420646403
"28391","NYU_0050974","NYU_0051148",102,0.7321516520718,0.933349344906741,"1->2",11.56,-8.74,0.0443430682,0.0420646403
"28392","NYU_0050976","NYU_0051148",102,0.662815275058142,0.797818234139895,"1->2",14.65,-5.65,0.0746069509,0.0420646403
"28395","NYU_0050979","NYU_0051148",102,0.666090863514838,0.803683225825337,"1->2",9.37,-10.93,0.1757805414,0.0420646403
"28396","NYU_0050981","NYU_0051148",102,0.774881069764132,1.03242992766651,"1->2",12.96,-7.34,0.0734356056,0.0420646403
"28397","NYU_0050982","NYU_0051148",102,0.703076889865163,0.873359306224823,"1->2",9.46,-10.84,0.0315260914,0.0420646403
"28398","NYU_0050983","NYU_0051148",102,0.682241833306217,0.833295998029582,"1->2",10.48,-9.82,0.0896981833,0.0420646403
"28399","NYU_0050984","NYU_0051148",102,0.751409786397894,0.976185261284667,"1->2",13.2,-7.1,0.1909341352,0.0420646403
"28400","NYU_0050985","NYU_0051148",102,0.734373905330529,0.938156052497519,"1->2",13.09,-7.21,0.0508660769,0.0420646403
"28401","NYU_0050986","NYU_0051148",102,0.633876613381026,0.747870181031874,"1->2",8.53,-11.77,0.0606959987,0.0420646403
"28402","NYU_0050987","NYU_0051148",102,0.614411860688156,0.715978096581951,"1->2",8.56,-11.74,0.0975560283,0.0420646403
"28403","NYU_0050988","NYU_0051148",102,0.723637249851182,0.915238851133139,"1->2",14.21,-6.09,0.0355119788,0.0420646403
"28404","NYU_0050989","NYU_0051148",102,0.669772927967944,0.810331204996035,"1->2",9.78,-10.52,0.0678401483,0.0420646403
"28405","NYU_0050990","NYU_0051148",102,0.678159888867693,0.82569914746169,"1->2",13.71,-6.59,0.0660113872,0.0420646403
"28406","NYU_0050991","NYU_0051148",102,0.689468492587116,0.846941943824282,"1->2",10.9,-9.4,0.0448547132,0.0420646403
"28407","NYU_0050992","NYU_0051148",102,0.743884154515506,0.959120156776562,"1->2",10.66,-9.64,0.0889344947,0.0420646403
"28408","NYU_0050993","NYU_0051148",102,0.802591617389797,1.10585305231393,"1->2",10.87,-9.43,0.0940610311,0.0420646403
"28409","NYU_0050994","NYU_0051148",102,0.739821747805903,0.950085480849993,"1->2",15.66,-4.64,0.0298932373,0.0420646403
"28410","NYU_0050995","NYU_0051148",102,0.666379672275957,0.804202544116702,"1->2",16.74,-3.56,0.0884394843,0.0420646403
"28411","NYU_0050996","NYU_0051148",102,0.638745959929964,0.756052573394742,"1->2",15.81,-4.49,0.0531548557,0.0420646403
"28412","NYU_0050997","NYU_0051148",102,0.73037595720533,0.929532712809183,"1->2",16.27,-4.03,0.1530317384,0.0420646403
"28413","NYU_0050998","NYU_0051148",102,0.724412855366615,0.916869002394912,"1->2",13.04,-7.26,0.1079670691,0.0420646403
"28414","NYU_0050999","NYU_0051148",102,0.703857170871508,0.874904007591049,"1->2",14.53,-5.77,0.0760885748,0.0420646403
"28415","NYU_0051000","NYU_0051148",102,0.705103637273877,0.87737859518648,"1->2",13.33,-6.97,0.1008784696,0.0420646403
"28416","NYU_0051001","NYU_0051148",102,0.697574632784205,0.862560648838853,"1->2",10.71,-9.59,0.1268449328,0.0420646403
"28417","NYU_0051002","NYU_0051148",102,0.695419250274852,0.858374547299637,"1->2",7.228,-13.072,0.1019173857,0.0420646403
"28418","NYU_0051003","NYU_0051148",102,0.739714832935864,0.949849331642823,"1->2",8.51,-11.79,0.0647123452,0.0420646403
"28419","NYU_0051006","NYU_0051148",102,0.775734486639223,1.03456936709853,"1->2",11.11,-9.19,0.0422179437,0.0420646403
"28420","NYU_0051007","NYU_0051148",102,0.738090819049063,0.946272376651224,"1->2",11.92,-8.38,0.0666752323,0.0420646403
"28421","NYU_0051008","NYU_0051148",102,0.793919023907021,1.08194436252183,"1->2",12.37,-7.93,0.0919825261,0.0420646403
"28422","NYU_0051009","NYU_0051148",102,0.657045234095733,0.787596377602606,"1->2",11.03,-9.27,0.0997124123,0.0420646403
"28424","NYU_0051011","NYU_0051148",102,0.738571430095154,0.947328973425495,"1->2",8.79,-11.51,0.1899903095,0.0420646403
"28425","NYU_0051012","NYU_0051148",102,0.733161625019959,0.935529705274787,"1->2",9.79,-10.51,0.1624530533,0.0420646403
"28426","NYU_0051013","NYU_0051148",102,0.713682855594786,0.8946499786628,"1->2",7.15,-13.15,0.1190914314,0.0420646403
"28427","NYU_0051014","NYU_0051148",102,0.717058574439724,0.901564037661259,"1->2",11.005,-9.295,0.0392469018,0.0420646403
"28428","NYU_0051015","NYU_0051148",102,0.731837963495139,0.932673559276102,"1->2",29.98,9.68,0.0377327734,0.0420646403
"28429","NYU_0051016","NYU_0051148",102,0.761514599691108,0.999810596072614,"1->2",22.99,2.69,0.0252255266,0.0420646403
"28430","NYU_0051017","NYU_0051148",102,0.696988768800671,0.86142038772916,"1->2",22.04,1.74,0.0613458101,0.0420646403
"28431","NYU_0051018","NYU_0051148",102,0.742900148456563,0.956920609930586,"1->2",20.25,-0.0500000000000007,0.0409004375,0.0420646403
"28432","NYU_0051019","NYU_0051148",102,0.77023565383099,1.02090687632847,"1->2",22.29,1.99,0.0344321776,0.0420646403
"28433","NYU_0051020","NYU_0051148",102,0.668594913929065,0.808197865127578,"1->2",28.58,8.28,0.0779264026,0.0420646403
"28434","NYU_0051021","NYU_0051148",102,0.707650866993023,0.882462597005239,"1->2",23.66,3.36,0.0848770744,0.0420646403
"28435","NYU_0051023","NYU_0051148",102,0.567640359498087,0.644034534484342,"1->2",20.62,0.32,0.0385571762,0.0420646403
"28436","NYU_0051024","NYU_0051148",102,0.692135134087193,0.852042731899606,"1->2",39.1,18.8,0.0366490587,0.0420646403
"28437","NYU_0051025","NYU_0051148",102,0.703978189745557,0.875143886480318,"1->2",19.64,-0.66,0.040215755,0.0420646403
"28438","NYU_0051026","NYU_0051148",102,0.704916182454763,0.877005892701677,"1->2",18.58,-1.72,0.0295316742,0.0420646403
"28439","NYU_0051027","NYU_0051148",102,0.74377449873578,0.958874686932782,"1->2",22.98,2.68,0.0342509989,0.0420646403
"28440","NYU_0051028","NYU_0051148",102,0.666833940381684,0.80502010936319,"1->2",29.18,8.88,0.0255498234,0.0420646403
"28441","NYU_0051029","NYU_0051148",102,0.699591790521999,0.866500564991254,"1->2",26.516,6.216,0.0705406824,0.0420646403
"28442","NYU_0051030","NYU_0051148",102,0.681691935333699,0.832267999661416,"1->2",7.29,-13.01,0.2880049502,0.0420646403
"28443","NYU_0051032","NYU_0051148",102,0.796950886223843,1.09019933293206,"1->2",7.15,-13.15,0.114858219,0.0420646403
"28444","NYU_0051033","NYU_0051148",102,0.743804237709075,0.958941250225689,"1->2",9.98,-10.32,0.1839758968,0.0420646403
"28445","NYU_0051034","NYU_0051148",102,0.775936200127962,1.03507608369845,"1->2",10.65,-9.65,0.0927398553,0.0420646403
"28446","NYU_0051035","NYU_0051148",102,0.804981089100682,1.11260443046356,"1->2",10.27,-10.03,0.1644861738,0.0420646403
"28473","NYU_0051064","NYU_0051148",102,0.74468050747441,0.960905527408255,"2->2",7.26,-13.04,0.0452675816,0.0420646403
"28474","NYU_0051065","NYU_0051148",102,0.576583513222192,0.657329577221948,"2->2",10.52,-9.78,0.0706369177,0.0420646403
"28475","NYU_0051066","NYU_0051148",102,0.632111616368172,0.744925169376795,"2->2",18.59,-1.71,0.0572455082,0.0420646403
"28476","NYU_0051067","NYU_0051148",102,0.668371465134412,0.807793893709023,"2->2",23.65,3.35,0.043603068,0.0420646403
"28477","NYU_0051068","NYU_0051148",102,0.697828074122236,0.86305448168975,"2->2",31.78,11.48,0.0631360023,0.0420646403
"28478","NYU_0051069","NYU_0051148",102,0.743970648589994,0.959313841268866,"2->2",8.15,-12.15,0.0270431968,0.0420646403
"28480","NYU_0051071","NYU_0051148",102,0.705120481352628,0.877412094609325,"2->2",10.69,-9.61,0.0473618573,0.0420646403
"28481","NYU_0051072","NYU_0051148",102,0.676604553970449,0.822825031445619,"2->2",11.91,-8.39,0.0348287061,0.0420646403
"28482","NYU_0051073","NYU_0051148",102,0.69037545095664,0.848672756112381,"2->2",12.49,-7.81,0.0798692294,0.0420646403
"28483","NYU_0051074","NYU_0051148",102,0.650692866211604,0.77649941148324,"2->2",12.81,-7.49,0.0289910708,0.0420646403
"28484","NYU_0051075","NYU_0051148",102,0.775734889031321,1.03457037753558,"2->2",14.2,-6.1,0.0537673424,0.0420646403
"28485","NYU_0051076","NYU_0051148",102,0.619658722001128,0.724450895467493,"2->2",16.93,-3.37,0.0273571018,0.0420646403
"28486","NYU_0051077","NYU_0051148",102,0.706577930964684,0.880316676652804,"2->2",17.3,-3,0.1895818983,0.0420646403
"28487","NYU_0051078","NYU_0051148",102,0.744955974791301,0.961524213419278,"2->2",6.47,-13.83,0.0531895439,0.0420646403
"28488","NYU_0051079","NYU_0051148",102,0.727046154746928,0.922432543646918,"2->2",7.19,-13.11,0.0851000314,0.0420646403
"28489","NYU_0051080","NYU_0051148",102,0.743928888928817,0.959220322706263,"2->2",8.01,-12.29,0.0381331032,0.0420646403
"28490","NYU_0051081","NYU_0051148",102,0.698431869686881,0.864232356460492,"2->2",8.82,-11.48,0.0251127323,0.0420646403
"28491","NYU_0051082","NYU_0051148",102,0.773271614064205,1.02841436281598,"2->2",8.88,-11.42,0.0975685762,0.0420646403
"28492","NYU_0051083","NYU_0051148",102,0.803464006238738,1.10830947676229,"2->2",8.93,-11.37,0.0709534605,0.0420646403
"28493","NYU_0051084","NYU_0051148",102,0.675087037308886,0.820031533061442,"2->2",9.23,-11.07,0.0851070069,0.0420646403
"28494","NYU_0051085","NYU_0051148",102,0.7660086363196,1.01059653207613,"2->2",9.81,-10.49,0.0478370306,0.0420646403
"28495","NYU_0051086","NYU_0051148",102,0.728935076050104,0.926451285510265,"2->2",10.46,-9.84,0.0478035768,0.0420646403
"28496","NYU_0051087","NYU_0051148",102,0.768612343344881,1.01692802998407,"2->2",10.52,-9.78,0.1206240754,0.0420646403
"28497","NYU_0051088","NYU_0051148",102,0.692125680379308,0.852024585036973,"2->2",10.73,-9.57,0.0440091915,0.0420646403
"28498","NYU_0051089","NYU_0051148",102,0.759513358300051,0.995064002348418,"2->2",10.76,-9.54,0.0767718327,0.0420646403
"28499","NYU_0051090","NYU_0051148",102,0.711705685506209,0.890631872800005,"2->2",11.03,-9.27,0.0372375192,0.0420646403
"28501","NYU_0051093","NYU_0051148",102,0.638144725990972,0.755037639742354,"2->2",11.69,-8.61,0.0592187022,0.0420646403
"28502","NYU_0051094","NYU_0051148",102,0.676588146829357,0.822794772103626,"2->2",12.1,-8.2,0.0948304144,0.0420646403
"28503","NYU_0051095","NYU_0051148",102,0.649056989008236,0.773667516631831,"2->2",12.23,-8.07,0.1419271174,0.0420646403
"28504","NYU_0051096","NYU_0051148",102,0.706576361109976,0.880313541637991,"2->2",13.18,-7.12,0.0253716619,0.0420646403
"28505","NYU_0051097","NYU_0051148",102,0.669942494962213,0.810638786846944,"2->2",13.583,-6.717,0.0497588736,0.0420646403
"28506","NYU_0051098","NYU_0051148",102,0.749703970101911,0.972278777864348,"2->2",13.628,-6.672,0.0511808611,0.0420646403
"28507","NYU_0051099","NYU_0051148",102,0.710509847409566,0.888212740116965,"2->2",13.72,-6.58,0.0428363666,0.0420646403
"28508","NYU_0051100","NYU_0051148",102,0.705249788511061,0.877669312787812,"2->2",14.36,-5.94,0.0571858186,0.0420646403
"28509","NYU_0051101","NYU_0051148",102,0.710535217067839,0.888263975625753,"2->2",14.425,-5.875,0.0911379993,0.0420646403
"28510","NYU_0051102","NYU_0051148",102,0.775029414015945,1.03280130417496,"2->2",14.653,-5.647,0.0897834659,0.0420646403
"28511","NYU_0051103","NYU_0051148",102,0.752046394336502,0.97764904860222,"2->2",14.66,-5.64,0.0728397562,0.0420646403
"28512","NYU_0051104","NYU_0051148",102,0.752958032209348,0.979750855901221,"2->2",15.27,-5.03,0.0412830992,0.0420646403
"28513","NYU_0051105","NYU_0051148",102,0.661883062155777,0.796157403811881,"2->2",15.284,-5.016,0.025919197,0.0420646403
"28514","NYU_0051106","NYU_0051148",102,0.784193844248743,1.05617069332471,"2->2",15.42,-4.88,0.0369307509,0.0420646403
"28515","NYU_0051107","NYU_0051148",102,0.76745935645774,1.01411669094508,"2->2",15.53,-4.77,0.0348723828,0.0420646403
"28516","NYU_0051109","NYU_0051148",102,0.667962830491732,0.807055689896248,"2->2",16.13,-4.17,0.0790389168,0.0420646403
"28517","NYU_0051110","NYU_0051148",102,0.713050210483684,0.893361779146628,"2->2",16.28,-4.02,0.0429179136,0.0420646403
"28518","NYU_0051111","NYU_0051148",102,0.70294391561527,0.873096395067392,"2->2",16.55,-3.75,0.037453664,0.0420646403
"28519","NYU_0051112","NYU_0051148",102,0.67705451566896,0.823655369665273,"2->2",19.228,-1.072,0.0474193773,0.0420646403
"28520","NYU_0051113","NYU_0051148",102,0.668484083696769,0.807997468701394,"2->2",22.38,2.08,0.0339015398,0.0420646403
"28521","NYU_0051114","NYU_0051148",102,0.655374439329542,0.784662006653677,"2->2",22.48,2.18,0.0368026756,0.0420646403
"28522","NYU_0051116","NYU_0051148",102,0.72341750494435,0.914777694436975,"2->2",25.34,5.04,0.0374164946,0.0420646403
"28523","NYU_0051117","NYU_0051148",102,0.644390444826563,0.765645835213071,"2->2",28.203,7.903,0.0357093783,0.0420646403
"28524","NYU_0051118","NYU_0051148",102,0.736532117123924,0.942856946699594,"2->2",29.02,8.72,0.0529846877,0.0420646403
"28525","NYU_0051121","NYU_0051148",102,0.819137137447549,1.154189244355,"2->2",10.74,-9.56,0.0383245723,0.0420646403
"28526","NYU_0051122","NYU_0051148",102,0.731230494913062,0.931366774760006,"2->2",11.92,-8.38,0.0938325036,0.0420646403
"28527","NYU_0051123","NYU_0051148",102,0.733700464254284,0.936695825153238,"2->2",12.07,-8.23,0.1126807042,0.0420646403
"28528","NYU_0051124","NYU_0051148",102,0.702972773562432,0.873153443544121,"2->2",12.67,-7.63,0.0268966375,0.0420646403
"28529","NYU_0051126","NYU_0051148",102,0.652164323984447,0.779055622980424,"2->2",16.31,-3.99,0.0404214956,0.0420646403
"28530","NYU_0051127","NYU_0051148",102,0.699947897631473,0.867198373492142,"2->2",16.55,-3.75,0.2255591566,0.0420646403
"28531","NYU_0051128","NYU_0051148",102,0.714707842497265,0.896742110808185,"2->2",16.88,-3.42,0.0257168348,0.0420646403
"28532","NYU_0051129","NYU_0051148",102,0.675288960671581,0.820402633067822,"2->2",17.7,-2.6,0.0477567166,0.0420646403
"28533","NYU_0051130","NYU_0051148",102,0.670676980059147,0.811972553964111,"2->2",19.13,-1.17,0.0753975351,0.0420646403
"28534","NYU_0051131","NYU_0051148",102,0.730923389354428,0.930707079587888,"2->2",19.73,-0.57,0.0328269334,0.0420646403
"28535","NYU_0051146","NYU_0051148",102,0.618383374094171,0.722383252594534,"2->2",20.02,-0.280000000000001,0.0261974736,0.0420646403
"28536","NYU_0051147","NYU_0051148",102,0.72252467560321,0.912907160052063,"2->2",20.04,-0.260000000000002,0.0492660521,0.0420646403
"28537","NYU_0051149","NYU_0051148",102,0.712805640097384,0.892864415710784,"2->2",20.56,0.259999999999998,0.0942693452,0.0420646403
"28538","NYU_0051150","NYU_0051148",102,0.748128135083123,0.968690185854422,"2->2",22.77,2.47,0.1259249417,0.0420646403
"28539","NYU_0051151","NYU_0051148",102,0.684728650064861,0.837963047453257,"2->2",23.08,2.78,0.0451036648,0.0420646403
"28540","NYU_0051152","NYU_0051148",102,0.680385812705538,0.829832046380548,"2->2",23.35,3.05,0.045205088,0.0420646403
"28541","NYU_0051153","NYU_0051148",102,0.718077008963134,0.903663487049689,"2->2",26.17,5.87,0.045803022,0.0420646403
"28542","NYU_0051154","NYU_0051148",102,0.690564812611935,0.849034650616859,"2->2",30.08,9.78,0.0520910788,0.0420646403
"28543","NYU_0051155","NYU_0051148",102,0.582298375341393,0.665933187961979,"2->2",30.78,10.48,0.0433187811,0.0420646403
"28544","NYU_0051156","NYU_0051148",102,0.765872170967695,1.01026637552777,"2->2",21.15,0.849999999999998,0.1007146113,0.0420646403
"28545","NYU_0051159","NYU_0051148",102,0.659470414821535,0.791875896982229,"2->2",12.81,-7.49,0.2620693419,0.0420646403
"28555","NYU_0050964","NYU_0051149",102,0.667031920881759,0.805376702192417,"1->2",12.75,-7.81,0.0854908734,0.0942693452
"28556","NYU_0050965","NYU_0051149",102,0.490217941203861,0.536347179408463,"1->2",9.25,-11.31,0.1110808926,0.0942693452
"28557","NYU_0050966","NYU_0051149",102,0.590036215345823,0.677721623108345,"1->2",15.14,-5.42,0.036640721,0.0942693452
"28559","NYU_0050968","NYU_0051149",102,0.647523181113469,0.771021739345189,"1->2",9.95,-10.61,0.0367919812,0.0942693452
"28560","NYU_0050969","NYU_0051149",102,0.676401499312902,0.822450629235279,"1->2",7.61,-12.95,0.1387885396,0.0942693452
"28561","NYU_0050970","NYU_0051149",102,0.69138315275736,0.85060068791877,"1->2",8.9,-11.66,0.0370731675,0.0942693452
"28562","NYU_0050972","NYU_0051149",102,0.588847746055702,0.675900375517593,"1->2",13.95,-6.61,0.089424964,0.0942693452
"28563","NYU_0050973","NYU_0051149",102,0.721987137154304,0.911783416698728,"1->2",17.88,-2.68,0.0536008612,0.0942693452
"28564","NYU_0050974","NYU_0051149",102,0.641476811264131,0.760679134837631,"1->2",11.56,-9,0.0443430682,0.0942693452
"28565","NYU_0050976","NYU_0051149",102,0.599301429221071,0.692056377662795,"1->2",14.65,-5.91,0.0746069509,0.0942693452
"28568","NYU_0050979","NYU_0051149",102,0.689250461624716,0.846526475416258,"1->2",9.37,-11.19,0.1757805414,0.0942693452
"28569","NYU_0050981","NYU_0051149",102,0.712435232559805,0.892111818049586,"1->2",12.96,-7.6,0.0734356056,0.0942693452
"28570","NYU_0050982","NYU_0051149",102,0.631982570190284,0.744710277387944,"1->2",9.46,-11.1,0.0315260914,0.0942693452
"28571","NYU_0050983","NYU_0051149",102,0.625453485009981,0.733913061352457,"1->2",10.48,-10.08,0.0896981833,0.0942693452
"28572","NYU_0050984","NYU_0051149",102,0.588188079453039,0.674891165571653,"1->2",13.2,-7.36,0.1909341352,0.0942693452
"28573","NYU_0050985","NYU_0051149",102,0.652972490783614,0.780463200801565,"1->2",13.09,-7.47,0.0508660769,0.0942693452
"28574","NYU_0050986","NYU_0051149",102,0.596978524997664,0.688439426330462,"1->2",8.53,-12.03,0.0606959987,0.0942693452
"28575","NYU_0050987","NYU_0051149",102,0.585719759142909,0.671125517421593,"1->2",8.56,-12,0.0975560283,0.0942693452
"28576","NYU_0050988","NYU_0051149",102,0.65260512851464,0.779823048214301,"1->2",14.21,-6.35,0.0355119788,0.0942693452
"28577","NYU_0050989","NYU_0051149",102,0.580963776890955,0.663916278954952,"1->2",9.78,-10.78,0.0678401483,0.0942693452
"28578","NYU_0050990","NYU_0051149",102,0.604933765509412,0.700892167009263,"1->2",13.71,-6.85,0.0660113872,0.0942693452
"28579","NYU_0050991","NYU_0051149",102,0.63442731396741,0.748791314237245,"1->2",10.9,-9.66,0.0448547132,0.0942693452
"28580","NYU_0050992","NYU_0051149",102,0.67230915391034,0.814945027857272,"1->2",10.66,-9.9,0.0889344947,0.0942693452
"28581","NYU_0050993","NYU_0051149",102,0.583317669619071,0.667476790801802,"1->2",10.87,-9.69,0.0940610311,0.0942693452
"28582","NYU_0050994","NYU_0051149",102,0.697259036520787,0.86194618176056,"1->2",15.66,-4.9,0.0298932373,0.0942693452
"28583","NYU_0050995","NYU_0051149",102,0.581758542133626,0.665116796148798,"1->2",16.74,-3.82,0.0884394843,0.0942693452
"28584","NYU_0050996","NYU_0051149",102,0.562319681970925,0.636219097516248,"1->2",15.81,-4.75,0.0531548557,0.0942693452
"28585","NYU_0050997","NYU_0051149",102,0.606975394202681,0.704118416952373,"1->2",16.27,-4.29,0.1530317384,0.0942693452
"28586","NYU_0050998","NYU_0051149",102,0.634133003788842,0.748298900374452,"1->2",13.04,-7.52,0.1079670691,0.0942693452
"28587","NYU_0050999","NYU_0051149",102,0.614155823502704,0.715566894480369,"1->2",14.53,-6.03,0.0760885748,0.0942693452
"28588","NYU_0051000","NYU_0051149",102,0.609246831516943,0.707722732010573,"1->2",13.33,-7.23,0.1008784696,0.0942693452
"28589","NYU_0051001","NYU_0051149",102,0.632961518549769,0.746341915583245,"1->2",10.71,-9.85,0.1268449328,0.0942693452
"28590","NYU_0051002","NYU_0051149",102,0.617031400812708,0.720197139602152,"1->2",7.228,-13.332,0.1019173857,0.0942693452
"28591","NYU_0051003","NYU_0051149",102,0.671836343605189,0.814082735931572,"1->2",8.51,-12.05,0.0647123452,0.0942693452
"28592","NYU_0051006","NYU_0051149",102,0.674648153904589,0.819225582357913,"1->2",11.11,-9.45,0.0422179437,0.0942693452
"28593","NYU_0051007","NYU_0051149",102,0.672249028043591,0.814835317295072,"1->2",11.92,-8.64,0.0666752323,0.0942693452
"28594","NYU_0051008","NYU_0051149",102,0.648709460694765,0.773067243722892,"1->2",12.37,-8.19,0.0919825261,0.0942693452
"28595","NYU_0051009","NYU_0051149",102,0.655404213334237,0.784714199187023,"1->2",11.03,-9.53,0.0997124123,0.0942693452
"28597","NYU_0051011","NYU_0051149",102,0.630556431521535,0.742339299932042,"1->2",8.79,-11.77,0.1899903095,0.0942693452
"28598","NYU_0051012","NYU_0051149",102,0.614781464295918,0.716572055910156,"1->2",9.79,-10.77,0.1624530533,0.0942693452
"28599","NYU_0051013","NYU_0051149",102,0.640988853191596,0.75985043038134,"1->2",7.15,-13.41,0.1190914314,0.0942693452
"28600","NYU_0051014","NYU_0051149",102,0.681836596469437,0.832538294537049,"1->2",11.005,-9.555,0.0392469018,0.0942693452
"28601","NYU_0051015","NYU_0051149",102,0.685231826398777,0.838911002350212,"1->2",29.98,9.42,0.0377327734,0.0942693452
"28602","NYU_0051016","NYU_0051149",102,0.616787235737883,0.719802958043244,"1->2",22.99,2.43,0.0252255266,0.0942693452
"28603","NYU_0051017","NYU_0051149",102,0.616069201681134,0.718644868675237,"1->2",22.04,1.48,0.0613458101,0.0942693452
"28604","NYU_0051018","NYU_0051149",102,0.655706274749498,0.785243901685871,"1->2",20.25,-0.309999999999999,0.0409004375,0.0942693452
"28605","NYU_0051019","NYU_0051149",102,0.682216848027655,0.833249258407405,"1->2",22.29,1.73,0.0344321776,0.0942693452
"28606","NYU_0051020","NYU_0051149",102,0.628782477417643,0.739399931648638,"1->2",28.58,8.02,0.0779264026,0.0942693452
"28607","NYU_0051021","NYU_0051149",102,0.623970074587575,0.731480182244025,"1->2",23.66,3.1,0.0848770744,0.0942693452
"28608","NYU_0051023","NYU_0051149",102,0.54447554816574,0.610495142058019,"1->2",20.62,0.0600000000000023,0.0385571762,0.0942693452
"28609","NYU_0051024","NYU_0051149",102,0.554617589893402,0.625025804889691,"1->2",39.1,18.54,0.0366490587,0.0942693452
"28610","NYU_0051025","NYU_0051149",102,0.595804173642345,0.686616796516288,"1->2",19.64,-0.919999999999998,0.040215755,0.0942693452
