"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"28840","NYU_0051085","NYU_0051150",80,0.798411939552378,1.09421649409502,"2->2",9.81,-12.96,0.0478370306,0.1259249417
"28841","NYU_0051086","NYU_0051150",80,0.734924733849581,0.939352750752528,"2->2",10.46,-12.31,0.0478035768,0.1259249417
"28842","NYU_0051087","NYU_0051150",80,0.730444110160779,0.929678806663374,"2->2",10.52,-12.25,0.1206240754,0.1259249417
"28843","NYU_0051088","NYU_0051150",80,0.70703568864339,0.881231416226127,"2->2",10.73,-12.04,0.0440091915,0.1259249417
"28844","NYU_0051089","NYU_0051150",80,0.683917873714788,0.8364381759535,"2->2",10.76,-12.01,0.0767718327,0.1259249417
"28845","NYU_0051090","NYU_0051150",80,0.736235221784226,0.942208334045262,"2->2",11.03,-11.74,0.0372375192,0.1259249417
"28847","NYU_0051093","NYU_0051150",80,0.699512354523051,0.866344999352858,"2->2",11.69,-11.08,0.0592187022,0.1259249417
"28848","NYU_0051094","NYU_0051150",80,0.707119216038033,0.881398457159874,"2->2",12.1,-10.67,0.0948304144,0.1259249417
"28849","NYU_0051095","NYU_0051150",80,0.71128369883417,0.889777259914037,"2->2",12.23,-10.54,0.1419271174,0.1259249417
"28850","NYU_0051096","NYU_0051150",80,0.734628007747146,0.938707839313857,"2->2",13.18,-9.59,0.0253716619,0.1259249417
"28851","NYU_0051097","NYU_0051150",80,0.700111953461011,0.867520078024257,"2->2",13.583,-9.187,0.0497588736,0.1259249417
"28852","NYU_0051098","NYU_0051150",80,0.762561569365986,1.00230755830964,"2->2",13.628,-9.142,0.0511808611,0.1259249417
"28853","NYU_0051099","NYU_0051150",80,0.71405562069834,0.895410117753353,"2->2",13.72,-9.05,0.0428363666,0.1259249417
"28854","NYU_0051100","NYU_0051150",80,0.72658365123262,0.921452123256086,"2->2",14.36,-8.41,0.0571858186,0.1259249417
"28855","NYU_0051101","NYU_0051150",80,0.745744099531534,0.963297459903755,"2->2",14.425,-8.345,0.0911379993,0.1259249417
"28856","NYU_0051102","NYU_0051150",80,0.751440828922502,0.976256564399662,"2->2",14.653,-8.117,0.0897834659,0.1259249417
"28857","NYU_0051103","NYU_0051150",80,0.729899374662328,0.928511972430626,"2->2",14.66,-8.11,0.0728397562,0.1259249417
"28858","NYU_0051104","NYU_0051150",80,0.755636055744946,0.985963903174808,"2->2",15.27,-7.5,0.0412830992,0.1259249417
"28859","NYU_0051105","NYU_0051150",80,0.713731012568267,0.894748133521563,"2->2",15.284,-7.486,0.025919197,0.1259249417
"28860","NYU_0051106","NYU_0051150",80,0.754762110922242,0.983929931050033,"2->2",15.42,-7.35,0.0369307509,0.1259249417
"28861","NYU_0051107","NYU_0051150",80,0.663394329314134,0.79885172088161,"2->2",15.53,-7.24,0.0348723828,0.1259249417
"28862","NYU_0051109","NYU_0051150",80,0.761197061769085,0.999055159987998,"2->2",16.13,-6.64,0.0790389168,0.1259249417
"28863","NYU_0051110","NYU_0051150",80,0.71087273733043,0.888945972783084,"2->2",16.28,-6.49,0.0429179136,0.1259249417
"28864","NYU_0051111","NYU_0051150",80,0.799323796743118,1.09673676238986,"2->2",16.55,-6.22,0.037453664,0.1259249417
"28865","NYU_0051112","NYU_0051150",80,0.723770525766316,0.915518694002674,"2->2",19.228,-3.542,0.0474193773,0.1259249417
"28866","NYU_0051113","NYU_0051150",80,0.749533921709262,0.971890602821574,"2->2",22.38,-0.390000000000001,0.0339015398,0.1259249417
"28867","NYU_0051114","NYU_0051150",80,0.777347969633891,1.03863373837751,"2->2",22.48,-0.289999999999999,0.0368026756,0.1259249417
"28868","NYU_0051116","NYU_0051150",80,0.714513949386062,0.896345869794084,"2->2",25.34,2.57,0.0374164946,0.1259249417
"28869","NYU_0051117","NYU_0051150",80,0.78230177878015,1.05127557231674,"2->2",28.203,5.433,0.0357093783,0.1259249417
"28870","NYU_0051118","NYU_0051150",80,0.668143343179739,0.807381698633558,"2->2",29.02,6.25,0.0529846877,0.1259249417
"28871","NYU_0051121","NYU_0051150",80,0.732694656688797,0.934520733909876,"2->2",10.74,-12.03,0.0383245723,0.1259249417
"28872","NYU_0051122","NYU_0051150",80,0.710428412049696,0.8880483018443,"2->2",11.92,-10.85,0.0938325036,0.1259249417
"28873","NYU_0051123","NYU_0051150",80,0.707783903145832,0.88272912982868,"2->2",12.07,-10.7,0.1126807042,0.1259249417
"28874","NYU_0051124","NYU_0051150",80,0.774914338889016,1.03251319758243,"2->2",12.67,-10.1,0.0268966375,0.1259249417
"28875","NYU_0051126","NYU_0051150",80,0.706597909846544,0.880356575883509,"2->2",16.31,-6.46,0.0404214956,0.1259249417
"28876","NYU_0051127","NYU_0051150",80,0.71513987579333,0.897625824485061,"2->2",16.55,-6.22,0.2255591566,0.1259249417
"28877","NYU_0051128","NYU_0051150",80,0.77819393260545,1.04077502689479,"2->2",16.88,-5.89,0.0257168348,0.1259249417
"28878","NYU_0051129","NYU_0051150",80,0.684232445129052,0.837029429883324,"2->2",17.7,-5.07,0.0477567166,0.1259249417
"28879","NYU_0051130","NYU_0051150",80,0.755634846622637,0.985961084806858,"2->2",19.13,-3.64,0.0753975351,0.1259249417
"28880","NYU_0051131","NYU_0051150",80,0.745809195834323,0.96344413358902,"2->2",19.73,-3.04,0.0328269334,0.1259249417
"28881","NYU_0051146","NYU_0051150",80,0.720232861240043,0.908128667606407,"2->2",20.02,-2.75,0.0261974736,0.1259249417
"28882","NYU_0051147","NYU_0051150",80,0.728455965590062,0.925429733977256,"2->2",20.04,-2.73,0.0492660521,0.1259249417
"28883","NYU_0051148","NYU_0051150",80,0.701211684452123,0.869680341906411,"2->2",20.3,-2.47,0.0420646403,0.1259249417
"28884","NYU_0051149","NYU_0051150",80,0.723303504501799,0.914538574260095,"2->2",20.56,-2.21,0.0942693452,0.1259249417
"28885","NYU_0051151","NYU_0051150",80,0.66873132312108,0.808444585603538,"2->2",23.08,0.309999999999999,0.0451036648,0.1259249417
"28886","NYU_0051152","NYU_0051150",80,0.73781736406666,0.945671935855624,"2->2",23.35,0.580000000000002,0.045205088,0.1259249417
"28887","NYU_0051153","NYU_0051150",80,0.635227679743056,0.750131974234586,"2->2",26.17,3.4,0.045803022,0.1259249417
"28888","NYU_0051154","NYU_0051150",80,0.743701719847845,0.958711817294211,"2->2",30.08,7.31,0.0520910788,0.1259249417
"28889","NYU_0051155","NYU_0051150",80,0.71517694762354,0.897701706069674,"2->2",30.78,8.01,0.0433187811,0.1259249417
"28890","NYU_0051156","NYU_0051150",80,0.745350274382708,0.962410784478833,"2->2",21.15,-1.62,0.1007146113,0.1259249417
"28891","NYU_0051159","NYU_0051150",80,0.713499207859774,0.894275788991275,"2->2",12.81,-9.96,0.2620693419,0.1259249417
"28901","NYU_0050964","NYU_0051151",80,0.599393692876804,0.692200363579874,"1->2",12.75,-10.33,0.0854908734,0.0451036648
"28902","NYU_0050965","NYU_0051151",80,0.598901041828571,0.691431824018927,"1->2",9.25,-13.83,0.1110808926,0.0451036648
"28903","NYU_0050966","NYU_0051151",80,0.594119013483519,0.684008270004061,"1->2",15.14,-7.94,0.036640721,0.0451036648
"28905","NYU_0050968","NYU_0051151",80,0.560973753787182,0.634252954503449,"1->2",9.95,-13.13,0.0367919812,0.0451036648
"28906","NYU_0050969","NYU_0051151",80,0.609880116536959,0.708730454022419,"1->2",7.61,-15.47,0.1387885396,0.0451036648
"28907","NYU_0050970","NYU_0051151",80,0.63140189674561,0.74374404205123,"1->2",8.9,-14.18,0.0370731675,0.0451036648
"28908","NYU_0050972","NYU_0051151",80,0.462397632012888,0.5003566937571,"1->2",13.95,-9.13,0.089424964,0.0451036648
"28909","NYU_0050973","NYU_0051151",80,0.635553851417483,0.750678986497104,"1->2",17.88,-5.2,0.0536008612,0.0451036648
"28910","NYU_0050974","NYU_0051151",80,0.570462658522516,0.648208431251121,"1->2",11.56,-11.52,0.0443430682,0.0451036648
"28911","NYU_0050976","NYU_0051151",80,0.589552267444466,0.676979534133727,"1->2",14.65,-8.43,0.0746069509,0.0451036648
"28914","NYU_0050979","NYU_0051151",80,0.540883014079207,0.60540293398854,"1->2",9.37,-13.71,0.1757805414,0.0451036648
"28915","NYU_0050981","NYU_0051151",80,0.619913309524496,0.724864277311505,"1->2",12.96,-10.12,0.0734356056,0.0451036648
"28916","NYU_0050982","NYU_0051151",80,0.649274117800807,0.774042792765833,"1->2",9.46,-13.62,0.0315260914,0.0451036648
"28917","NYU_0050983","NYU_0051151",80,0.606346667702716,0.703123537169138,"1->2",10.48,-12.6,0.0896981833,0.0451036648
"28918","NYU_0050984","NYU_0051151",80,0.555323619539699,0.626046067868975,"1->2",13.2,-9.88,0.1909341352,0.0451036648
"28919","NYU_0050985","NYU_0051151",80,0.446291830081672,0.480060211183904,"1->2",13.09,-9.99,0.0508660769,0.0451036648
"28920","NYU_0050986","NYU_0051151",80,0.618185336221013,0.722062660015073,"1->2",8.53,-14.55,0.0606959987,0.0451036648
"28921","NYU_0050987","NYU_0051151",80,0.654021864321496,0.782294756586791,"1->2",8.56,-14.52,0.0975560283,0.0451036648
"28922","NYU_0050988","NYU_0051151",80,0.632203315779105,0.745077905775394,"1->2",14.21,-8.87,0.0355119788,0.0451036648
"28923","NYU_0050989","NYU_0051151",80,0.62356084352977,0.730810318213354,"1->2",9.78,-13.3,0.0678401483,0.0451036648
"28924","NYU_0050990","NYU_0051151",80,0.602564975852967,0.697164637529568,"1->2",13.71,-9.37,0.0660113872,0.0451036648
"28925","NYU_0050991","NYU_0051151",80,0.543319465885312,0.608853388308406,"1->2",10.9,-12.18,0.0448547132,0.0451036648
"28926","NYU_0050992","NYU_0051151",80,0.605109143522003,0.701168810720334,"1->2",10.66,-12.42,0.0889344947,0.0451036648
"28927","NYU_0050993","NYU_0051151",80,0.639710475720933,0.757683511851551,"1->2",10.87,-12.21,0.0940610311,0.0451036648
"28928","NYU_0050994","NYU_0051151",80,0.585809813187386,0.671262611103094,"1->2",15.66,-7.42,0.0298932373,0.0451036648
"28929","NYU_0050995","NYU_0051151",80,0.657117875391125,0.787724212330817,"1->2",16.74,-6.34,0.0884394843,0.0451036648
"28930","NYU_0050996","NYU_0051151",80,0.551985734583137,0.621232717354981,"1->2",15.81,-7.27,0.0531548557,0.0451036648
"28931","NYU_0050997","NYU_0051151",80,0.552910301283008,0.622563410188954,"1->2",16.27,-6.81,0.1530317384,0.0451036648
"28932","NYU_0050998","NYU_0051151",80,0.595060885548464,0.68546523306523,"1->2",13.04,-10.04,0.1079670691,0.0451036648
"28933","NYU_0050999","NYU_0051151",80,0.575261115861617,0.655350867760172,"1->2",14.53,-8.55,0.0760885748,0.0451036648
"28934","NYU_0051000","NYU_0051151",80,0.626238404457347,0.735203375240308,"1->2",13.33,-9.75,0.1008784696,0.0451036648
"28935","NYU_0051001","NYU_0051151",80,0.648180903581667,0.772155181587513,"1->2",10.71,-12.37,0.1268449328,0.0451036648
"28936","NYU_0051002","NYU_0051151",80,0.594835918975617,0.685117007209835,"1->2",7.228,-15.852,0.1019173857,0.0451036648
"28937","NYU_0051003","NYU_0051151",80,0.506742232142977,0.558336621941326,"1->2",8.51,-14.57,0.0647123452,0.0451036648
"28938","NYU_0051006","NYU_0051151",80,0.568200916987904,0.644861967048841,"1->2",11.11,-11.97,0.0422179437,0.0451036648
"28939","NYU_0051007","NYU_0051151",80,0.539318740898454,0.603194414778303,"1->2",11.92,-11.16,0.0666752323,0.0451036648
"28940","NYU_0051008","NYU_0051151",80,0.568949430999923,0.645968054721504,"1->2",12.37,-10.71,0.0919825261,0.0451036648
"28941","NYU_0051009","NYU_0051151",80,0.56902229584028,0.646075802288764,"1->2",11.03,-12.05,0.0997124123,0.0451036648
"28943","NYU_0051011","NYU_0051151",80,0.605796708556007,0.702254279831061,"1->2",8.79,-14.29,0.1899903095,0.0451036648
"28944","NYU_0051012","NYU_0051151",80,0.615162637832344,0.71718506300906,"1->2",9.79,-13.29,0.1624530533,0.0451036648
"28945","NYU_0051013","NYU_0051151",80,0.556874615409037,0.62829143689831,"1->2",7.15,-15.93,0.1190914314,0.0451036648
"28946","NYU_0051014","NYU_0051151",80,0.588567385730111,0.675471311707565,"1->2",11.005,-12.075,0.0392469018,0.0451036648
"28947","NYU_0051015","NYU_0051151",80,0.570506696583655,0.648273716614453,"1->2",29.98,6.9,0.0377327734,0.0451036648
"28948","NYU_0051016","NYU_0051151",80,0.55415863344168,0.624363199025611,"1->2",22.99,-0.0899999999999999,0.0252255266,0.0451036648
"28949","NYU_0051017","NYU_0051151",80,0.566219437781498,0.641940601903134,"1->2",22.04,-1.04,0.0613458101,0.0451036648
"28950","NYU_0051018","NYU_0051151",80,0.509442868266384,0.561977075784641,"1->2",20.25,-2.83,0.0409004375,0.0451036648
"28951","NYU_0051019","NYU_0051151",80,0.492217936165239,0.538983246291773,"1->2",22.29,-0.789999999999999,0.0344321776,0.0451036648
"28952","NYU_0051020","NYU_0051151",80,0.52211972128607,0.57924947882629,"1->2",28.58,5.5,0.0779264026,0.0451036648
"28953","NYU_0051021","NYU_0051151",80,0.572107825372307,0.650650663219057,"1->2",23.66,0.580000000000002,0.0848770744,0.0451036648
"28954","NYU_0051023","NYU_0051151",80,0.650365659083368,0.775932142892154,"1->2",20.62,-2.46,0.0385571762,0.0451036648
"28955","NYU_0051024","NYU_0051151",80,0.56077079264355,0.633956843407346,"1->2",39.1,16.02,0.0366490587,0.0451036648
"28956","NYU_0051025","NYU_0051151",80,0.564762379581407,0.639798560765392,"1->2",19.64,-3.44,0.040215755,0.0451036648
"28957","NYU_0051026","NYU_0051151",80,0.552057559007721,0.621336021406092,"1->2",18.58,-4.5,0.0295316742,0.0451036648
"28958","NYU_0051027","NYU_0051151",80,0.572956780963927,0.651913601742789,"1->2",22.98,-0.0999999999999979,0.0342509989,0.0451036648
"28959","NYU_0051028","NYU_0051151",80,0.543905019464863,0.609684567164889,"1->2",29.18,6.1,0.0255498234,0.0451036648
"28960","NYU_0051029","NYU_0051151",80,0.585322913348372,0.670521641741922,"1->2",26.516,3.436,0.0705406824,0.0451036648
"28961","NYU_0051030","NYU_0051151",80,0.630292043414858,0.741900529023072,"1->2",7.29,-15.79,0.2880049502,0.0451036648
"28962","NYU_0051032","NYU_0051151",80,0.597836093482041,0.68977290905116,"1->2",7.15,-15.93,0.114858219,0.0451036648
"28963","NYU_0051033","NYU_0051151",80,0.574788981929458,0.654645501873296,"1->2",9.98,-13.1,0.1839758968,0.0451036648
"28964","NYU_0051034","NYU_0051151",80,0.509397054053581,0.561915205763166,"1->2",10.65,-12.43,0.0927398553,0.0451036648
"28965","NYU_0051035","NYU_0051151",80,0.638305139475245,0.755308302631721,"1->2",10.27,-12.81,0.1644861738,0.0451036648
"28992","NYU_0051064","NYU_0051151",80,0.594756505692745,0.684994117799874,"2->2",7.26,-15.82,0.0452675816,0.0451036648
"28993","NYU_0051065","NYU_0051151",80,0.591056667738158,0.679288525436382,"2->2",10.52,-12.56,0.0706369177,0.0451036648
"28994","NYU_0051066","NYU_0051151",80,0.548018214607697,0.615544469703637,"2->2",18.59,-4.49,0.0572455082,0.0451036648
"28995","NYU_0051067","NYU_0051151",80,0.550597531422181,0.619238393490152,"2->2",23.65,0.57,0.043603068,0.0451036648
"28996","NYU_0051068","NYU_0051151",80,0.605655230459006,0.702030809635238,"2->2",31.78,8.7,0.0631360023,0.0451036648
"28997","NYU_0051069","NYU_0051151",80,0.623831020906266,0.731252504612073,"2->2",8.15,-14.93,0.0270431968,0.0451036648
"28999","NYU_0051071","NYU_0051151",80,0.645322358862832,0.767241141512567,"2->2",10.69,-12.39,0.0473618573,0.0451036648
"29000","NYU_0051072","NYU_0051151",80,0.512616337792659,0.566272242081685,"2->2",11.91,-11.17,0.0348287061,0.0451036648
"29001","NYU_0051073","NYU_0051151",80,0.654618321903814,0.78333776058391,"2->2",12.49,-10.59,0.0798692294,0.0451036648
"29002","NYU_0051074","NYU_0051151",80,0.551344883805082,0.62031151173362,"2->2",12.81,-10.27,0.0289910708,0.0451036648
"29003","NYU_0051075","NYU_0051151",80,0.562285134673444,0.636168576180955,"2->2",14.2,-8.88,0.0537673424,0.0451036648
"29004","NYU_0051076","NYU_0051151",80,0.557108528400629,0.628630559004638,"2->2",16.93,-6.15,0.0273571018,0.0451036648
"29005","NYU_0051077","NYU_0051151",80,0.624996070587483,0.733162086156006,"2->2",17.3,-5.78,0.1895818983,0.0451036648
"29006","NYU_0051078","NYU_0051151",80,0.597275982929225,0.688901720227542,"2->2",6.47,-16.61,0.0531895439,0.0451036648
"29007","NYU_0051079","NYU_0051151",80,0.61414081009815,0.715542789024409,"2->2",7.19,-15.89,0.0851000314,0.0451036648
"29008","NYU_0051080","NYU_0051151",80,0.585719153543998,0.671124595563245,"2->2",8.01,-15.07,0.0381331032,0.0451036648
"29009","NYU_0051081","NYU_0051151",80,0.527076268024835,0.586088058989085,"2->2",8.82,-14.26,0.0251127323,0.0451036648
"29010","NYU_0051082","NYU_0051151",80,0.623493574190974,0.73070025961068,"2->2",8.88,-14.2,0.0975685762,0.0451036648
"29011","NYU_0051083","NYU_0051151",80,0.587959702101871,0.674542054988092,"2->2",8.93,-14.15,0.0709534605,0.0451036648
"29012","NYU_0051084","NYU_0051151",80,0.584452370470926,0.66919843972793,"2->2",9.23,-13.85,0.0851070069,0.0451036648
"29013","NYU_0051085","NYU_0051151",80,0.561147741213662,0.634506872595146,"2->2",9.81,-13.27,0.0478370306,0.0451036648
"29014","NYU_0051086","NYU_0051151",80,0.625010632421756,0.733185982663717,"2->2",10.46,-12.62,0.0478035768,0.0451036648
"29015","NYU_0051087","NYU_0051151",80,0.57673485744856,0.657556322313741,"2->2",10.52,-12.56,0.1206240754,0.0451036648
"29016","NYU_0051088","NYU_0051151",80,0.594054944542375,0.683909254648814,"2->2",10.73,-12.35,0.0440091915,0.0451036648
"29017","NYU_0051089","NYU_0051151",80,0.646661946828484,0.769540099414941,"2->2",10.76,-12.32,0.0767718327,0.0451036648
"29018","NYU_0051090","NYU_0051151",80,0.53408567755184,0.595844036466848,"2->2",11.03,-12.05,0.0372375192,0.0451036648
"29020","NYU_0051093","NYU_0051151",80,0.606375507283483,0.703169145874482,"2->2",11.69,-11.39,0.0592187022,0.0451036648
"29021","NYU_0051094","NYU_0051151",80,0.575608424513252,0.655870110904141,"2->2",12.1,-10.98,0.0948304144,0.0451036648
"29022","NYU_0051095","NYU_0051151",80,0.58097185775506,0.663928476920289,"2->2",12.23,-10.85,0.1419271174,0.0451036648
"29023","NYU_0051096","NYU_0051151",80,0.554185889557864,0.624402535708298,"2->2",13.18,-9.9,0.0253716619,0.0451036648
"29024","NYU_0051097","NYU_0051151",80,0.573974823053998,0.653430493997898,"2->2",13.583,-9.497,0.0497588736,0.0451036648
"29025","NYU_0051098","NYU_0051151",80,0.531017221436786,0.591560797896411,"2->2",13.628,-9.452,0.0511808611,0.0451036648
"29026","NYU_0051099","NYU_0051151",80,0.622204724982852,0.728594497957617,"2->2",13.72,-9.36,0.0428363666,0.0451036648
"29027","NYU_0051100","NYU_0051151",80,0.639395683564517,0.757150843216725,"2->2",14.36,-8.72,0.0571858186,0.0451036648
"29028","NYU_0051101","NYU_0051151",80,0.581881446062678,0.665302596035255,"2->2",14.425,-8.655,0.0911379993,0.0451036648
"29029","NYU_0051102","NYU_0051151",80,0.583734197508925,0.668108374587045,"2->2",14.653,-8.427,0.0897834659,0.0451036648
"29030","NYU_0051103","NYU_0051151",80,0.513930187598911,0.56805603060245,"2->2",14.66,-8.42,0.0728397562,0.0451036648
"29031","NYU_0051104","NYU_0051151",80,0.567833505222902,0.644319546903768,"2->2",15.27,-7.81,0.0412830992,0.0451036648
"29032","NYU_0051105","NYU_0051151",80,0.547534529342558,0.614853432502337,"2->2",15.284,-7.796,0.025919197,0.0451036648
"29033","NYU_0051106","NYU_0051151",80,0.541729527584662,0.60660028708199,"2->2",15.42,-7.66,0.0369307509,0.0451036648
"29034","NYU_0051107","NYU_0051151",80,0.592150150538524,0.680970793488968,"2->2",15.53,-7.55,0.0348723828,0.0451036648
"29035","NYU_0051109","NYU_0051151",80,0.535044524936494,0.597186508811358,"2->2",16.13,-6.95,0.0790389168,0.0451036648
"29036","NYU_0051110","NYU_0051151",80,0.522647029853848,0.579974684836631,"2->2",16.28,-6.8,0.0429179136,0.0451036648
"29037","NYU_0051111","NYU_0051151",80,0.533809982943107,0.595458395502876,"2->2",16.55,-6.53,0.037453664,0.0451036648
"29038","NYU_0051112","NYU_0051151",80,0.596955040872002,0.688402939371209,"2->2",19.228,-3.852,0.0474193773,0.0451036648
"29039","NYU_0051113","NYU_0051151",80,0.622971875022628,0.729847225815321,"2->2",22.38,-0.699999999999999,0.0339015398,0.0451036648
"29040","NYU_0051114","NYU_0051151",80,0.5866249047653,0.672504467999828,"2->2",22.48,-0.599999999999998,0.0368026756,0.0451036648
"29041","NYU_0051116","NYU_0051151",80,0.640361108378661,0.758785617707943,"2->2",25.34,2.26,0.0374164946,0.0451036648
"29042","NYU_0051117","NYU_0051151",80,0.538102796016583,0.601481310585013,"2->2",28.203,5.123,0.0357093783,0.0451036648
"29043","NYU_0051118","NYU_0051151",80,0.592158646128381,0.680983876646591,"2->2",29.02,5.94,0.0529846877,0.0451036648
"29044","NYU_0051121","NYU_0051151",80,0.624747896454957,0.732754932935509,"2->2",10.74,-12.34,0.0383245723,0.0451036648
"29045","NYU_0051122","NYU_0051151",80,0.628848655381593,0.739509390714197,"2->2",11.92,-11.16,0.0938325036,0.0451036648
"29046","NYU_0051123","NYU_0051151",80,0.516204398274533,0.571151438718962,"2->2",12.07,-11.01,0.1126807042,0.0451036648
"29047","NYU_0051124","NYU_0051151",80,0.611186407333158,0.710813026514213,"2->2",12.67,-10.41,0.0268966375,0.0451036648
"29048","NYU_0051126","NYU_0051151",80,0.575917796061145,0.656332897771646,"2->2",16.31,-6.77,0.0404214956,0.0451036648
"29049","NYU_0051127","NYU_0051151",80,0.604852217549395,0.700763563657189,"2->2",16.55,-6.53,0.2255591566,0.0451036648
"29050","NYU_0051128","NYU_0051151",80,0.554185160771109,0.624401483883402,"2->2",16.88,-6.2,0.0257168348,0.0451036648
"29051","NYU_0051129","NYU_0051151",80,0.560209779722765,0.63313886213042,"2->2",17.7,-5.38,0.0477567166,0.0451036648
"29052","NYU_0051130","NYU_0051151",80,0.573663285470356,0.65296601975575,"2->2",19.13,-3.95,0.0753975351,0.0451036648
"29053","NYU_0051131","NYU_0051151",80,0.629604732570897,0.740761021633824,"2->2",19.73,-3.35,0.0328269334,0.0451036648
"29054","NYU_0051146","NYU_0051151",80,0.588652457671047,0.675601483012538,"2->2",20.02,-3.06,0.0261974736,0.0451036648
"29055","NYU_0051147","NYU_0051151",80,0.510848440112282,0.563877136503754,"2->2",20.04,-3.04,0.0492660521,0.0451036648
"29056","NYU_0051148","NYU_0051151",80,0.506437069163037,0.557926107326117,"2->2",20.3,-2.78,0.0420646403,0.0451036648
"29057","NYU_0051149","NYU_0051151",80,0.60935981578013,0.707902428807238,"2->2",20.56,-2.52,0.0942693452,0.0451036648
"29058","NYU_0051150","NYU_0051151",80,0.522072392974931,0.579184415189768,"2->2",22.77,-0.309999999999999,0.1259249417,0.0451036648
"29059","NYU_0051152","NYU_0051151",80,0.597460246936642,0.68918822201946,"2->2",23.35,0.270000000000003,0.045205088,0.0451036648
"29060","NYU_0051153","NYU_0051151",80,0.57344429200251,0.652639668479625,"2->2",26.17,3.09,0.045803022,0.0451036648
"29061","NYU_0051154","NYU_0051151",80,0.446030699302746,0.479734180842583,"2->2",30.08,7,0.0520910788,0.0451036648
"29062","NYU_0051155","NYU_0051151",80,0.632483388598177,0.745544583468252,"2->2",30.78,7.7,0.0433187811,0.0451036648
"29063","NYU_0051156","NYU_0051151",80,0.467144667499105,0.506411710837167,"2->2",21.15,-1.93,0.1007146113,0.0451036648
"29064","NYU_0051159","NYU_0051151",80,0.60444240379081,0.700117578890944,"2->2",12.81,-10.27,0.2620693419,0.0451036648
"29074","NYU_0050964","NYU_0051152",80,0.730252123191458,0.929267339837458,"1->2",12.75,-10.6,0.0854908734,0.045205088
"29075","NYU_0050965","NYU_0051152",80,0.687563595868926,0.843320083395917,"1->2",9.25,-14.1,0.1110808926,0.045205088
"29076","NYU_0050966","NYU_0051152",80,0.740944181902415,0.95256966297179,"1->2",15.14,-8.21,0.036640721,0.045205088
"29078","NYU_0050968","NYU_0051152",80,0.684119735481506,0.836817531036829,"1->2",9.95,-13.4,0.0367919812,0.045205088
"29079","NYU_0050969","NYU_0051152",80,0.747674549796199,0.967660815604319,"1->2",7.61,-15.74,0.1387885396,0.045205088
"29080","NYU_0050970","NYU_0051152",80,0.675106492574912,0.820067280360878,"1->2",8.9,-14.45,0.0370731675,0.045205088
"29081","NYU_0050972","NYU_0051152",80,0.696352543877872,0.860184158979501,"1->2",13.95,-9.4,0.089424964,0.045205088
"29082","NYU_0050973","NYU_0051152",80,0.694642252840277,0.856871453255364,"1->2",17.88,-5.47,0.0536008612,0.045205088
"29083","NYU_0050974","NYU_0051152",80,0.740406515136429,0.951378553311384,"1->2",11.56,-11.79,0.0443430682,0.045205088
"29084","NYU_0050976","NYU_0051152",80,0.716893504570251,0.901224349524461,"1->2",14.65,-8.7,0.0746069509,0.045205088
"29087","NYU_0050979","NYU_0051152",80,0.743468827456712,0.958190899527701,"1->2",9.37,-13.98,0.1757805414,0.045205088
"29088","NYU_0050981","NYU_0051152",80,0.737207387530008,0.944334488915575,"1->2",12.96,-10.39,0.0734356056,0.045205088
"29089","NYU_0050982","NYU_0051152",80,0.71069675727442,0.888590303057078,"1->2",9.46,-13.89,0.0315260914,0.045205088
"29090","NYU_0050983","NYU_0051152",80,0.724396115478936,0.916833778185781,"1->2",10.48,-12.87,0.0896981833,0.045205088
"29091","NYU_0050984","NYU_0051152",80,0.729314858735372,0.927262134283987,"1->2",13.2,-10.15,0.1909341352,0.045205088
"29092","NYU_0050985","NYU_0051152",80,0.668217216812075,0.807515156531352,"1->2",13.09,-10.26,0.0508660769,0.045205088
"29093","NYU_0050986","NYU_0051152",80,0.686175290360207,0.840691760434252,"1->2",8.53,-14.82,0.0606959987,0.045205088
"29094","NYU_0050987","NYU_0051152",80,0.74981802880067,0.972539270044259,"1->2",8.56,-14.79,0.0975560283,0.045205088
"29095","NYU_0050988","NYU_0051152",80,0.737661799958006,0.945330592091394,"1->2",14.21,-9.14,0.0355119788,0.045205088
"29096","NYU_0050989","NYU_0051152",80,0.703798160013969,0.874787067945623,"1->2",9.78,-13.57,0.0678401483,0.045205088
"29097","NYU_0050990","NYU_0051152",80,0.686603914107021,0.841502213588051,"1->2",13.71,-9.64,0.0660113872,0.045205088
"29098","NYU_0050991","NYU_0051152",80,0.676937922725924,0.823440124909275,"1->2",10.9,-12.45,0.0448547132,0.045205088
"29099","NYU_0050992","NYU_0051152",80,0.743040027024712,0.957232842056083,"1->2",10.66,-12.69,0.0889344947,0.045205088
"29100","NYU_0050993","NYU_0051152",80,0.734946041633734,0.939399085119375,"1->2",10.87,-12.48,0.0940610311,0.045205088
"29101","NYU_0050994","NYU_0051152",80,0.727477610750618,0.923348410977474,"1->2",15.66,-7.69,0.0298932373,0.045205088
"29102","NYU_0050995","NYU_0051152",80,0.747305585716952,0.966824652551758,"1->2",16.74,-6.61,0.0884394843,0.045205088
"29103","NYU_0050996","NYU_0051152",80,0.717871068802948,0.903238441593148,"1->2",15.81,-7.54,0.0531548557,0.045205088
"29104","NYU_0050997","NYU_0051152",80,0.663692223369165,0.799383949894516,"1->2",16.27,-7.08,0.1530317384,0.045205088
