"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24381","NYU_0051131","NYU_0051105",84,0.541399872936031,0.606133821708359,"2->2",19.73,4.446,0.0328269334,0.025919197
"24382","NYU_0051146","NYU_0051105",84,0.320262375277605,0.331939443631096,"2->2",20.02,4.736,0.0261974736,0.025919197
"24383","NYU_0051147","NYU_0051105",84,0.403741270910741,0.428110802774319,"2->2",20.04,4.756,0.0492660521,0.025919197
"24384","NYU_0051148","NYU_0051105",84,0.513275524981247,0.567166799510493,"2->2",20.3,5.016,0.0420646403,0.025919197
"24385","NYU_0051149","NYU_0051105",84,0.464150911295605,0.502589100095766,"2->2",20.56,5.276,0.0942693452,0.025919197
"24386","NYU_0051150","NYU_0051105",84,0.426876150160528,0.456070493583883,"2->2",22.77,7.486,0.1259249417,0.025919197
"24387","NYU_0051151","NYU_0051105",84,0.426796440073606,0.455973025943145,"2->2",23.08,7.796,0.0451036648,0.025919197
"24388","NYU_0051152","NYU_0051105",84,0.467732777083845,0.507164249349474,"2->2",23.35,8.066,0.045205088,0.025919197
"24389","NYU_0051153","NYU_0051105",84,0.232922574392186,0.237277482197575,"2->2",26.17,10.886,0.045803022,0.025919197
"24390","NYU_0051154","NYU_0051105",84,0.429222106700396,0.458942719194654,"2->2",30.08,14.796,0.0520910788,0.025919197
"24391","NYU_0051155","NYU_0051105",84,0.385064209334398,0.405991960571483,"2->2",30.78,15.496,0.0433187811,0.025919197
"24392","NYU_0051156","NYU_0051105",84,0.477605002013946,0.519876905628307,"2->2",21.15,5.866,0.1007146113,0.025919197
"24393","NYU_0051159","NYU_0051105",84,0.430065235125124,0.459976717245511,"2->2",12.81,-2.474,0.2620693419,0.025919197
"24403","NYU_0050964","NYU_0051106",84,0.524322964997111,0.582283253514925,"1->2",12.75,-2.67,0.0854908734,0.0369307509
"24404","NYU_0050965","NYU_0051106",84,0.501828207135175,0.5517467332889,"1->2",9.25,-6.17,0.1110808926,0.0369307509
"24405","NYU_0050966","NYU_0051106",84,0.570925982593158,0.648895541758258,"1->2",15.14,-0.279999999999999,0.036640721,0.0369307509
"24407","NYU_0050968","NYU_0051106",84,0.525539203411079,0.583962104192354,"1->2",9.95,-5.47,0.0367919812,0.0369307509
"24408","NYU_0050969","NYU_0051106",84,0.589937376823387,0.677570010651474,"1->2",7.61,-7.81,0.1387885396,0.0369307509
"24409","NYU_0050970","NYU_0051106",84,0.481210963209255,0.524558965113079,"1->2",8.9,-6.52,0.0370731675,0.0369307509
"24410","NYU_0050972","NYU_0051106",84,0.520725953457192,0.577335272376881,"1->2",13.95,-1.47,0.089424964,0.0369307509
"24411","NYU_0050973","NYU_0051106",84,0.527389228730129,0.586521507196037,"1->2",17.88,2.46,0.0536008612,0.0369307509
"24412","NYU_0050974","NYU_0051106",84,0.433236621822357,0.463874321701724,"1->2",11.56,-3.86,0.0443430682,0.0369307509
"24413","NYU_0050976","NYU_0051106",84,0.518642346031013,0.574480732080088,"1->2",14.65,-0.77,0.0746069509,0.0369307509
"24416","NYU_0050979","NYU_0051106",84,0.487014142857922,0.532138590774315,"1->2",9.37,-6.05,0.1757805414,0.0369307509
"24417","NYU_0050981","NYU_0051106",84,0.512900753271275,0.566658110639502,"1->2",12.96,-2.46,0.0734356056,0.0369307509
"24418","NYU_0050982","NYU_0051106",84,0.481206206188848,0.524552774609014,"1->2",9.46,-5.96,0.0315260914,0.0369307509
"24419","NYU_0050983","NYU_0051106",84,0.536928704758324,0.599830164427041,"1->2",10.48,-4.94,0.0896981833,0.0369307509
"24420","NYU_0050984","NYU_0051106",84,0.476697843033437,0.518702325793783,"1->2",13.2,-2.22,0.1909341352,0.0369307509
"24421","NYU_0050985","NYU_0051106",84,0.532655257841504,0.59384489080848,"1->2",13.09,-2.33,0.0508660769,0.0369307509
"24422","NYU_0050986","NYU_0051106",84,0.569381728019889,0.646607499587605,"1->2",8.53,-6.89,0.0606959987,0.0369307509
"24423","NYU_0050987","NYU_0051106",84,0.511384068104024,0.564602172925418,"1->2",8.56,-6.86,0.0975560283,0.0369307509
"24424","NYU_0050988","NYU_0051106",84,0.409914069181408,0.435507932961176,"1->2",14.21,-1.21,0.0355119788,0.0369307509
"24425","NYU_0050989","NYU_0051106",84,0.57966235234484,0.661954045421615,"1->2",9.78,-5.64,0.0678401483,0.0369307509
"24426","NYU_0050990","NYU_0051106",84,0.486042834626505,0.530866062092102,"1->2",13.71,-1.71,0.0660113872,0.0369307509
"24427","NYU_0050991","NYU_0051106",84,0.508737040702901,0.561024319932187,"1->2",10.9,-4.52,0.0448547132,0.0369307509
"24428","NYU_0050992","NYU_0051106",84,0.575653690249229,0.655937808221782,"1->2",10.66,-4.76,0.0889344947,0.0369307509
"24429","NYU_0050993","NYU_0051106",84,0.534935751598413,0.597034119430297,"1->2",10.87,-4.55,0.0940610311,0.0369307509
"24430","NYU_0050994","NYU_0051106",84,0.529057839063304,0.588835873665187,"1->2",15.66,0.24,0.0298932373,0.0369307509
"24431","NYU_0050995","NYU_0051106",84,0.538834639961022,0.6025120022006,"1->2",16.74,1.32,0.0884394843,0.0369307509
"24432","NYU_0050996","NYU_0051106",84,0.509428879908903,0.561958184727173,"1->2",15.81,0.390000000000001,0.0531548557,0.0369307509
"24433","NYU_0050997","NYU_0051106",84,0.499785245925688,0.549019846549559,"1->2",16.27,0.85,0.1530317384,0.0369307509
"24434","NYU_0050998","NYU_0051106",84,0.549466422061575,0.617616648860629,"1->2",13.04,-2.38,0.1079670691,0.0369307509
"24435","NYU_0050999","NYU_0051106",84,0.618389939344563,0.722393882892884,"1->2",14.53,-0.890000000000001,0.0760885748,0.0369307509
"24436","NYU_0051000","NYU_0051106",84,0.587111951397827,0.673247386683379,"1->2",13.33,-2.09,0.1008784696,0.0369307509
"24437","NYU_0051001","NYU_0051106",84,0.488059546430365,0.533509957850273,"1->2",10.71,-4.71,0.1268449328,0.0369307509
"24438","NYU_0051002","NYU_0051106",84,0.511198271974972,0.56435061480869,"1->2",7.228,-8.192,0.1019173857,0.0369307509
"24439","NYU_0051003","NYU_0051106",84,0.532910183923025,0.594200861946567,"1->2",8.51,-6.91,0.0647123452,0.0369307509
"24440","NYU_0051006","NYU_0051106",84,0.520580218516353,0.577135339779432,"1->2",11.11,-4.31,0.0422179437,0.0369307509
"24441","NYU_0051007","NYU_0051106",84,0.5275065887508,0.586684101033579,"1->2",11.92,-3.5,0.0666752323,0.0369307509
"24442","NYU_0051008","NYU_0051106",84,0.510442444705302,0.563327930902777,"1->2",12.37,-3.05,0.0919825261,0.0369307509
"24443","NYU_0051009","NYU_0051106",84,0.497077428290086,0.545416940059089,"1->2",11.03,-4.39,0.0997124123,0.0369307509
"24445","NYU_0051011","NYU_0051106",84,0.614548884109345,0.716198244988898,"1->2",8.79,-6.63,0.1899903095,0.0369307509
"24446","NYU_0051012","NYU_0051106",84,0.538419421279439,0.601927089025835,"1->2",9.79,-5.63,0.1624530533,0.0369307509
"24447","NYU_0051013","NYU_0051106",84,0.562542412515575,0.636544883523237,"1->2",7.15,-8.27,0.1190914314,0.0369307509
"24448","NYU_0051014","NYU_0051106",84,0.553942519283506,0.624051358559748,"1->2",11.005,-4.415,0.0392469018,0.0369307509
"24449","NYU_0051015","NYU_0051106",84,0.531115858827397,0.591698181937994,"1->2",29.98,14.56,0.0377327734,0.0369307509
"24450","NYU_0051016","NYU_0051106",84,0.518566604714286,0.574377125788853,"1->2",22.99,7.57,0.0252255266,0.0369307509
"24451","NYU_0051017","NYU_0051106",84,0.502748825397221,0.552977990177255,"1->2",22.04,6.62,0.0613458101,0.0369307509
"24452","NYU_0051018","NYU_0051106",84,0.543916544163741,0.609700933731446,"1->2",20.25,4.83,0.0409004375,0.0369307509
"24453","NYU_0051019","NYU_0051106",84,0.490267194772287,0.536412015551246,"1->2",22.29,6.87,0.0344321776,0.0369307509
"24454","NYU_0051020","NYU_0051106",84,0.569151175902426,0.646266413712728,"1->2",28.58,13.16,0.0779264026,0.0369307509
"24455","NYU_0051021","NYU_0051106",84,0.526210667930476,0.584890239453326,"1->2",23.66,8.24,0.0848770744,0.0369307509
"24456","NYU_0051023","NYU_0051106",84,0.483484152296943,0.527521393034506,"1->2",20.62,5.2,0.0385571762,0.0369307509
"24457","NYU_0051024","NYU_0051106",84,0.459873974421831,0.49715144952897,"1->2",39.1,23.68,0.0366490587,0.0369307509
"24458","NYU_0051025","NYU_0051106",84,0.556354479310127,0.627537813262059,"1->2",19.64,4.22,0.040215755,0.0369307509
"24459","NYU_0051026","NYU_0051106",84,0.565889271696885,0.641454765212005,"1->2",18.58,3.16,0.0295316742,0.0369307509
"24460","NYU_0051027","NYU_0051106",84,0.454955784230132,0.490931934536604,"1->2",22.98,7.56,0.0342509989,0.0369307509
"24461","NYU_0051028","NYU_0051106",84,0.53560068378837,0.597966065503542,"1->2",29.18,13.76,0.0255498234,0.0369307509
"24462","NYU_0051029","NYU_0051106",84,0.572235139770485,0.65083994459312,"1->2",26.516,11.096,0.0705406824,0.0369307509
"24463","NYU_0051030","NYU_0051106",84,0.526048840810348,0.584666470201937,"1->2",7.29,-8.13,0.2880049502,0.0369307509
"24464","NYU_0051032","NYU_0051106",84,0.523811910956001,0.581578694694748,"1->2",7.15,-8.27,0.114858219,0.0369307509
"24465","NYU_0051033","NYU_0051106",84,0.504746861201594,0.555655470567161,"1->2",9.98,-5.44,0.1839758968,0.0369307509
"24466","NYU_0051034","NYU_0051106",84,0.516212818593555,0.571162917914441,"1->2",10.65,-4.77,0.0927398553,0.0369307509
"24467","NYU_0051035","NYU_0051106",84,0.54725377421962,0.614452559703562,"1->2",10.27,-5.15,0.1644861738,0.0369307509
"24494","NYU_0051064","NYU_0051106",84,0.550646043893875,0.619308013728939,"2->2",7.26,-8.16,0.0452675816,0.0369307509
"24495","NYU_0051065","NYU_0051106",84,0.551447796198924,0.62045938242617,"2->2",10.52,-4.9,0.0706369177,0.0369307509
"24496","NYU_0051066","NYU_0051106",84,0.501203797232253,0.550912497840214,"2->2",18.59,3.17,0.0572455082,0.0369307509
"24497","NYU_0051067","NYU_0051106",84,0.577433978396,0.65860452137595,"2->2",23.65,8.23,0.043603068,0.0369307509
"24498","NYU_0051068","NYU_0051106",84,0.517078007613938,0.572343133077266,"2->2",31.78,16.36,0.0631360023,0.0369307509
"24499","NYU_0051069","NYU_0051106",84,0.543086026950819,0.60852223673102,"2->2",8.15,-7.27,0.0270431968,0.0369307509
"24501","NYU_0051071","NYU_0051106",84,0.538342581295944,0.601818885931357,"2->2",10.69,-4.73,0.0473618573,0.0369307509
"24502","NYU_0051072","NYU_0051106",84,0.496850139335519,0.545115106315675,"2->2",11.91,-3.51,0.0348287061,0.0369307509
"24503","NYU_0051073","NYU_0051106",84,0.534315969661523,0.596166290333794,"2->2",12.49,-2.93,0.0798692294,0.0369307509
"24504","NYU_0051074","NYU_0051106",84,0.521096023658995,0.577843155903267,"2->2",12.81,-2.61,0.0289910708,0.0369307509
"24505","NYU_0051075","NYU_0051106",84,0.48668500640984,0.531707206545546,"2->2",14.2,-1.22,0.0537673424,0.0369307509
"24506","NYU_0051076","NYU_0051106",84,0.593988784900544,0.683807020443014,"2->2",16.93,1.51,0.0273571018,0.0369307509
"24507","NYU_0051077","NYU_0051106",84,0.52069561461237,0.5772936473279,"2->2",17.3,1.88,0.1895818983,0.0369307509
"24508","NYU_0051078","NYU_0051106",84,0.560800443046867,0.634000095865843,"2->2",6.47,-8.95,0.0531895439,0.0369307509
"24509","NYU_0051079","NYU_0051106",84,0.534122225019836,0.595895170903882,"2->2",7.19,-8.23,0.0851000314,0.0369307509
"24510","NYU_0051080","NYU_0051106",84,0.553798074823828,0.62384299345558,"2->2",8.01,-7.41,0.0381331032,0.0369307509
"24511","NYU_0051081","NYU_0051106",84,0.524144267362367,0.582036834895672,"2->2",8.82,-6.6,0.0251127323,0.0369307509
"24512","NYU_0051082","NYU_0051106",84,0.555358412647841,0.626096376271936,"2->2",8.88,-6.54,0.0975685762,0.0369307509
"24513","NYU_0051083","NYU_0051106",84,0.523771088356375,0.581522437513532,"2->2",8.93,-6.49,0.0709534605,0.0369307509
"24514","NYU_0051084","NYU_0051106",84,0.6086798838971,0.706821618731321,"2->2",9.23,-6.19,0.0851070069,0.0369307509
"24515","NYU_0051085","NYU_0051106",84,0.58517745963936,0.670300413386288,"2->2",9.81,-5.61,0.0478370306,0.0369307509
"24516","NYU_0051086","NYU_0051106",84,0.475600946607182,0.517283830232664,"2->2",10.46,-4.96,0.0478035768,0.0369307509
"24517","NYU_0051087","NYU_0051106",84,0.564169953184075,0.638929107222133,"2->2",10.52,-4.9,0.1206240754,0.0369307509
"24518","NYU_0051088","NYU_0051106",84,0.545940009187288,0.612579048419718,"2->2",10.73,-4.69,0.0440091915,0.0369307509
"24519","NYU_0051089","NYU_0051106",84,0.537287415242086,0.600334314771414,"2->2",10.76,-4.66,0.0767718327,0.0369307509
"24520","NYU_0051090","NYU_0051106",84,0.5645377593459,0.63946880440373,"2->2",11.03,-4.39,0.0372375192,0.0369307509
"24522","NYU_0051093","NYU_0051106",84,0.559428614136362,0.632001135734551,"2->2",11.69,-3.73,0.0592187022,0.0369307509
"24523","NYU_0051094","NYU_0051106",84,0.505898856647923,0.557202502992826,"2->2",12.1,-3.32,0.0948304144,0.0369307509
"24524","NYU_0051095","NYU_0051106",84,0.549647074795778,0.617875468348252,"2->2",12.23,-3.19,0.1419271174,0.0369307509
"24525","NYU_0051096","NYU_0051106",84,0.580867702248713,0.663771268704096,"2->2",13.18,-2.24,0.0253716619,0.0369307509
"24526","NYU_0051097","NYU_0051106",84,0.532057931912819,0.59301133101654,"2->2",13.583,-1.837,0.0497588736,0.0369307509
"24527","NYU_0051098","NYU_0051106",84,0.500782641461965,0.550350211415972,"2->2",13.628,-1.792,0.0511808611,0.0369307509
"24528","NYU_0051099","NYU_0051106",84,0.562248633494506,0.636115200643463,"2->2",13.72,-1.7,0.0428363666,0.0369307509
"24529","NYU_0051100","NYU_0051106",84,0.521527772505608,0.578436027049,"2->2",14.36,-1.06,0.0571858186,0.0369307509
"24530","NYU_0051101","NYU_0051106",84,0.540671039630422,0.605103348950268,"2->2",14.425,-0.994999999999999,0.0911379993,0.0369307509
"24531","NYU_0051102","NYU_0051106",84,0.544913186135846,0.61111739854867,"2->2",14.653,-0.766999999999999,0.0897834659,0.0369307509
"24532","NYU_0051103","NYU_0051106",84,0.572441530959919,0.651146878477389,"2->2",14.66,-0.76,0.0728397562,0.0369307509
"24533","NYU_0051104","NYU_0051106",84,0.447550140152308,0.481632585059204,"2->2",15.27,-0.15,0.0412830992,0.0369307509
"24534","NYU_0051105","NYU_0051106",84,0.453273238374969,0.488812270583934,"2->2",15.284,-0.135999999999999,0.025919197,0.0369307509
"24535","NYU_0051107","NYU_0051106",84,0.534890069352085,0.59697012687852,"2->2",15.53,0.109999999999999,0.0348723828,0.0369307509
"24536","NYU_0051109","NYU_0051106",84,0.50515243851497,0.55619985077954,"2->2",16.13,0.709999999999999,0.0790389168,0.0369307509
"24537","NYU_0051110","NYU_0051106",84,0.551108523676493,0.619971986586247,"2->2",16.28,0.860000000000001,0.0429179136,0.0369307509
"24538","NYU_0051111","NYU_0051106",84,0.482839858718203,0.526680887026074,"2->2",16.55,1.13,0.037453664,0.0369307509
"24539","NYU_0051112","NYU_0051106",84,0.529525375958403,0.589485365461125,"2->2",19.228,3.808,0.0474193773,0.0369307509
"24540","NYU_0051113","NYU_0051106",84,0.535425512399952,0.597720461083076,"2->2",22.38,6.96,0.0339015398,0.0369307509
"24541","NYU_0051114","NYU_0051106",84,0.457983394090939,0.494756441906225,"2->2",22.48,7.06,0.0368026756,0.0369307509
"24542","NYU_0051116","NYU_0051106",84,0.511559380371758,0.564839595810795,"2->2",25.34,9.92,0.0374164946,0.0369307509
"24543","NYU_0051117","NYU_0051106",84,0.535044821530149,0.597186924367408,"2->2",28.203,12.783,0.0357093783,0.0369307509
"24544","NYU_0051118","NYU_0051106",84,0.526237447595941,0.584927274581201,"2->2",29.02,13.6,0.0529846877,0.0369307509
"24545","NYU_0051121","NYU_0051106",84,0.552030048031179,0.621296451366576,"2->2",10.74,-4.68,0.0383245723,0.0369307509
"24546","NYU_0051122","NYU_0051106",84,0.577461471928211,0.65864576863735,"2->2",11.92,-3.5,0.0938325036,0.0369307509
"24547","NYU_0051123","NYU_0051106",84,0.48897811807746,0.534716462902986,"2->2",12.07,-3.35,0.1126807042,0.0369307509
"24548","NYU_0051124","NYU_0051106",84,0.548963824976076,0.616896969685027,"2->2",12.67,-2.75,0.0268966375,0.0369307509
"24549","NYU_0051126","NYU_0051106",84,0.482941682981417,0.526813675330724,"2->2",16.31,0.889999999999999,0.0404214956,0.0369307509
"24550","NYU_0051127","NYU_0051106",84,0.545482921043299,0.611928110186248,"2->2",16.55,1.13,0.2255591566,0.0369307509
"24551","NYU_0051128","NYU_0051106",84,0.519349260263651,0.575448255190008,"2->2",16.88,1.46,0.0257168348,0.0369307509
"24552","NYU_0051129","NYU_0051106",84,0.491883781237471,0.538542342306111,"2->2",17.7,2.28,0.0477567166,0.0369307509
"24553","NYU_0051130","NYU_0051106",84,0.500811443183326,0.55038865459815,"2->2",19.13,3.71,0.0753975351,0.0369307509
"24554","NYU_0051131","NYU_0051106",84,0.595251675575281,0.685760670164925,"2->2",19.73,4.31,0.0328269334,0.0369307509
"24555","NYU_0051146","NYU_0051106",84,0.467857629716825,0.507324077567901,"2->2",20.02,4.6,0.0261974736,0.0369307509
"24556","NYU_0051147","NYU_0051106",84,0.555435186970578,0.626207396524104,"2->2",20.04,4.62,0.0492660521,0.0369307509
"24557","NYU_0051148","NYU_0051106",84,0.577369043685984,0.658507110664847,"2->2",20.3,4.88,0.0420646403,0.0369307509
"24558","NYU_0051149","NYU_0051106",84,0.559225867124745,0.631706082080867,"2->2",20.56,5.14,0.0942693452,0.0369307509
"24559","NYU_0051150","NYU_0051106",84,0.4793184753924,0.522099096698967,"2->2",22.77,7.35,0.1259249417,0.0369307509
"24560","NYU_0051151","NYU_0051106",84,0.523276855848639,0.580841603898418,"2->2",23.08,7.66,0.0451036648,0.0369307509
"24561","NYU_0051152","NYU_0051106",84,0.547118642095694,0.614259675628057,"2->2",23.35,7.93,0.045205088,0.0369307509
"24562","NYU_0051153","NYU_0051106",84,0.450607709496709,0.485462558311289,"2->2",26.17,10.75,0.045803022,0.0369307509
"24563","NYU_0051154","NYU_0051106",84,0.57140853716267,0.649611744721421,"2->2",30.08,14.66,0.0520910788,0.0369307509
"24564","NYU_0051155","NYU_0051106",84,0.50651963440128,0.558037159774094,"2->2",30.78,15.36,0.0433187811,0.0369307509
"24565","NYU_0051156","NYU_0051106",84,0.49513164374611,0.542835911679335,"2->2",21.15,5.73,0.1007146113,0.0369307509
"24566","NYU_0051159","NYU_0051106",84,0.5833168110924,0.667475489493145,"2->2",12.81,-2.61,0.2620693419,0.0369307509
"24576","NYU_0050964","NYU_0051107",84,0.678766421951702,0.826823007026151,"1->2",12.75,-2.78,0.0854908734,0.0348723828
"24577","NYU_0050965","NYU_0051107",84,0.677160007489352,0.823850174473638,"1->2",9.25,-6.28,0.1110808926,0.0348723828
"24578","NYU_0050966","NYU_0051107",84,0.636274971005156,0.751889705454163,"1->2",15.14,-0.389999999999999,0.036640721,0.0348723828
"24580","NYU_0050968","NYU_0051107",84,0.665635490124388,0.802865130260868,"1->2",9.95,-5.58,0.0367919812,0.0348723828
"24581","NYU_0050969","NYU_0051107",84,0.688331657142243,0.844778258223343,"1->2",7.61,-7.92,0.1387885396,0.0348723828
"24582","NYU_0050970","NYU_0051107",84,0.644789781599137,0.766329041983857,"1->2",8.9,-6.63,0.0370731675,0.0348723828
"24583","NYU_0050972","NYU_0051107",84,0.635076425209459,0.749878438981614,"1->2",13.95,-1.58,0.089424964,0.0348723828
"24584","NYU_0050973","NYU_0051107",84,0.643837309390797,0.764700493970138,"1->2",17.88,2.35,0.0536008612,0.0348723828
"24585","NYU_0050974","NYU_0051107",84,0.56007904839705,0.632948357842348,"1->2",11.56,-3.97,0.0443430682,0.0348723828
"24586","NYU_0050976","NYU_0051107",84,0.696626451368972,0.860716119051464,"1->2",14.65,-0.879999999999999,0.0746069509,0.0348723828
"24589","NYU_0050979","NYU_0051107",84,0.592603092624151,0.681668604526693,"1->2",9.37,-6.16,0.1757805414,0.0348723828
"24590","NYU_0050981","NYU_0051107",84,0.662207776046139,0.796735499419591,"1->2",12.96,-2.57,0.0734356056,0.0348723828
"24591","NYU_0050982","NYU_0051107",84,0.665283172830404,0.802232789696203,"1->2",9.46,-6.07,0.0315260914,0.0348723828
"24592","NYU_0050983","NYU_0051107",84,0.603437150455706,0.698535141897769,"1->2",10.48,-5.05,0.0896981833,0.0348723828
"24593","NYU_0050984","NYU_0051107",84,0.625878580565773,0.734611609000131,"1->2",13.2,-2.33,0.1909341352,0.0348723828
"24594","NYU_0050985","NYU_0051107",84,0.65460579109705,0.783315833762729,"1->2",13.09,-2.44,0.0508660769,0.0348723828
"24595","NYU_0050986","NYU_0051107",84,0.54583265117953,0.612426118551908,"1->2",8.53,-7,0.0606959987,0.0348723828
"24596","NYU_0050987","NYU_0051107",84,0.617465222004343,0.720897976533426,"1->2",8.56,-6.97,0.0975560283,0.0348723828
"24597","NYU_0050988","NYU_0051107",84,0.676787473200127,0.82316246944084,"1->2",14.21,-1.32,0.0355119788,0.0348723828
"24598","NYU_0050989","NYU_0051107",84,0.666090467217371,0.803682513474226,"1->2",9.78,-5.75,0.0678401483,0.0348723828
"24599","NYU_0050990","NYU_0051107",84,0.642490295475738,0.762403167333557,"1->2",13.71,-1.82,0.0660113872,0.0348723828
"24600","NYU_0050991","NYU_0051107",84,0.58412784314634,0.668705690199988,"1->2",10.9,-4.63,0.0448547132,0.0348723828
"24601","NYU_0050992","NYU_0051107",84,0.583524807191404,0.667790816578748,"1->2",10.66,-4.87,0.0889344947,0.0348723828
"24602","NYU_0050993","NYU_0051107",84,0.662673400675975,0.797565234873821,"1->2",10.87,-4.66,0.0940610311,0.0348723828
"24603","NYU_0050994","NYU_0051107",84,0.641624068652888,0.760929396783267,"1->2",15.66,0.130000000000001,0.0298932373,0.0348723828
"24604","NYU_0050995","NYU_0051107",84,0.64110190363023,0.760042346793076,"1->2",16.74,1.21,0.0884394843,0.0348723828
"24605","NYU_0050996","NYU_0051107",84,0.632051623469468,0.744825259945028,"1->2",15.81,0.280000000000001,0.0531548557,0.0348723828
"24606","NYU_0050997","NYU_0051107",84,0.659381011381785,0.791717704966783,"1->2",16.27,0.74,0.1530317384,0.0348723828
"24607","NYU_0050998","NYU_0051107",84,0.646572836640636,0.769386959115818,"1->2",13.04,-2.49,0.1079670691,0.0348723828
"24608","NYU_0050999","NYU_0051107",84,0.682501691626886,0.83378228829156,"1->2",14.53,-1,0.0760885748,0.0348723828
"24609","NYU_0051000","NYU_0051107",84,0.693950460028017,0.855535823113459,"1->2",13.33,-2.2,0.1008784696,0.0348723828
"24610","NYU_0051001","NYU_0051107",84,0.551173983696091,0.620066005470094,"1->2",10.71,-4.82,0.1268449328,0.0348723828
"24611","NYU_0051002","NYU_0051107",84,0.640632837575874,0.759246360275332,"1->2",7.228,-8.302,0.1019173857,0.0348723828
"24612","NYU_0051003","NYU_0051107",84,0.549514587391533,0.617685647681954,"1->2",8.51,-7.02,0.0647123452,0.0348723828
"24613","NYU_0051006","NYU_0051107",84,0.596765707719863,0.688108833130856,"1->2",11.11,-4.42,0.0422179437,0.0348723828
"24614","NYU_0051007","NYU_0051107",84,0.681226944291762,0.831399852166597,"1->2",11.92,-3.61,0.0666752323,0.0348723828
"24615","NYU_0051008","NYU_0051107",84,0.695934237847827,0.859372519932707,"1->2",12.37,-3.16,0.0919825261,0.0348723828
"24616","NYU_0051009","NYU_0051107",84,0.627369936102816,0.737067156407873,"1->2",11.03,-4.5,0.0997124123,0.0348723828
"24618","NYU_0051011","NYU_0051107",84,0.677877924865423,0.825177272489708,"1->2",8.79,-6.74,0.1899903095,0.0348723828
"24619","NYU_0051012","NYU_0051107",84,0.614150762263622,0.715558768097533,"1->2",9.79,-5.74,0.1624530533,0.0348723828
"24620","NYU_0051013","NYU_0051107",84,0.637976058424319,0.754753150685706,"1->2",7.15,-8.38,0.1190914314,0.0348723828
"24621","NYU_0051014","NYU_0051107",84,0.65602202036203,0.785797994766341,"1->2",11.005,-4.525,0.0392469018,0.0348723828
"24622","NYU_0051015","NYU_0051107",84,0.664186061031952,0.800267088570105,"1->2",29.98,14.45,0.0377327734,0.0348723828
"24623","NYU_0051016","NYU_0051107",84,0.646335071620645,0.768978496418102,"1->2",22.99,7.46,0.0252255266,0.0348723828
"24624","NYU_0051017","NYU_0051107",84,0.607978060640874,0.705707499894291,"1->2",22.04,6.51,0.0613458101,0.0348723828
"24625","NYU_0051018","NYU_0051107",84,0.625268961261228,0.733610028541069,"1->2",20.25,4.72,0.0409004375,0.0348723828
"24626","NYU_0051019","NYU_0051107",84,0.660317662375306,0.793376673072349,"1->2",22.29,6.76,0.0344321776,0.0348723828
"24627","NYU_0051020","NYU_0051107",84,0.569221057649809,0.646369784924979,"1->2",28.58,13.05,0.0779264026,0.0348723828
"24628","NYU_0051021","NYU_0051107",84,0.585559950839652,0.670882287603405,"1->2",23.66,8.13,0.0848770744,0.0348723828
"24629","NYU_0051023","NYU_0051107",84,0.563066022009648,0.637311233265166,"1->2",20.62,5.09,0.0385571762,0.0348723828
"24630","NYU_0051024","NYU_0051107",84,0.624753344760202,0.732763869173717,"1->2",39.1,23.57,0.0366490587,0.0348723828
"24631","NYU_0051025","NYU_0051107",84,0.697143051299853,0.861720490368734,"1->2",19.64,4.11,0.040215755,0.0348723828
"24632","NYU_0051026","NYU_0051107",84,0.601202536883814,0.69502826735362,"1->2",18.58,3.05,0.0295316742,0.0348723828
"24633","NYU_0051027","NYU_0051107",84,0.601710679054549,0.695824416617267,"1->2",22.98,7.45,0.0342509989,0.0348723828
"24634","NYU_0051028","NYU_0051107",84,0.563603097797084,0.638097979852631,"1->2",29.18,13.65,0.0255498234,0.0348723828
"24635","NYU_0051029","NYU_0051107",84,0.631578850057107,0.74403836582837,"1->2",26.516,10.986,0.0705406824,0.0348723828
"24636","NYU_0051030","NYU_0051107",84,0.591590194008197,0.680108910343627,"1->2",7.29,-8.24,0.2880049502,0.0348723828
"24637","NYU_0051032","NYU_0051107",84,0.68504575722879,0.838560315406351,"1->2",7.15,-8.38,0.114858219,0.0348723828
"24638","NYU_0051033","NYU_0051107",84,0.590777269238172,0.678859221269104,"1->2",9.98,-5.55,0.1839758968,0.0348723828
"24639","NYU_0051034","NYU_0051107",84,0.631935663933871,0.744632181991299,"1->2",10.65,-4.88,0.0927398553,0.0348723828
"24640","NYU_0051035","NYU_0051107",84,0.63565006337936,0.750840413214512,"1->2",10.27,-5.26,0.1644861738,0.0348723828
"24667","NYU_0051064","NYU_0051107",84,0.592715997071722,0.681842637107018,"2->2",7.26,-8.27,0.0452675816,0.0348723828
"24668","NYU_0051065","NYU_0051107",84,0.670170364459462,0.811052324818631,"2->2",10.52,-5.01,0.0706369177,0.0348723828
"24669","NYU_0051066","NYU_0051107",84,0.647083268149987,0.770264572185329,"2->2",18.59,3.06,0.0572455082,0.0348723828
"24670","NYU_0051067","NYU_0051107",84,0.561953714721916,0.635684059478079,"2->2",23.65,8.12,0.043603068,0.0348723828
"24671","NYU_0051068","NYU_0051107",84,0.595224345989917,0.685718344106023,"2->2",31.78,16.25,0.0631360023,0.0348723828
"24672","NYU_0051069","NYU_0051107",84,0.639104542978452,0.756658518833294,"2->2",8.15,-7.38,0.0270431968,0.0348723828
