"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29210","NYU_0051111","NYU_0051152",54,0.825804371376338,1.17479847512929,"2->2",16.55,-6.8,0.037453664,0.045205088
"29211","NYU_0051112","NYU_0051152",54,0.826747462463545,1.17777101846681,"2->2",19.228,-4.122,0.0474193773,0.045205088
"29212","NYU_0051113","NYU_0051152",54,0.848127721603257,1.24944423466114,"2->2",22.38,-0.970000000000002,0.0339015398,0.045205088
"29213","NYU_0051114","NYU_0051152",54,0.840424240308525,1.22261629878191,"2->2",22.48,-0.870000000000001,0.0368026756,0.045205088
"29214","NYU_0051116","NYU_0051152",54,0.820828254864787,1.15935097288442,"2->2",25.34,1.99,0.0374164946,0.045205088
"29215","NYU_0051117","NYU_0051152",54,0.815896582416741,1.14441847886572,"2->2",28.203,4.853,0.0357093783,0.045205088
"29216","NYU_0051118","NYU_0051152",54,0.829241954808074,1.18570465677055,"2->2",29.02,5.67,0.0529846877,0.045205088
"29217","NYU_0051121","NYU_0051152",54,0.833729069370765,1.20024417257309,"2->2",10.74,-12.61,0.0383245723,0.045205088
"29218","NYU_0051122","NYU_0051152",54,0.850348575335357,1.25741028259648,"2->2",11.92,-11.43,0.0938325036,0.045205088
"29219","NYU_0051123","NYU_0051152",54,0.824822084447618,1.17171782775833,"2->2",12.07,-11.28,0.1126807042,0.045205088
"29220","NYU_0051124","NYU_0051152",54,0.839568116222392,1.21970832563022,"2->2",12.67,-10.68,0.0268966375,0.045205088
"29221","NYU_0051126","NYU_0051152",54,0.819920974099877,1.15657628549095,"2->2",16.31,-7.04,0.0404214956,0.045205088
"29222","NYU_0051127","NYU_0051152",54,0.851340001453369,1.26100158573239,"2->2",16.55,-6.8,0.2255591566,0.045205088
"29223","NYU_0051128","NYU_0051152",54,0.822265435592811,1.16377226235748,"2->2",16.88,-6.47,0.0257168348,0.045205088
"29224","NYU_0051129","NYU_0051152",54,0.824465801433385,1.17060431203747,"2->2",17.7,-5.65,0.0477567166,0.045205088
"29225","NYU_0051130","NYU_0051152",54,0.790262003562524,1.07212907153465,"2->2",19.13,-4.22,0.0753975351,0.045205088
"29226","NYU_0051131","NYU_0051152",54,0.835667577824275,1.20663607808399,"2->2",19.73,-3.62,0.0328269334,0.045205088
"29227","NYU_0051146","NYU_0051152",54,0.81902616261774,1.15385204270664,"2->2",20.02,-3.33,0.0261974736,0.045205088
"29228","NYU_0051147","NYU_0051152",54,0.850931056882728,1.25951758052391,"2->2",20.04,-3.31,0.0492660521,0.045205088
"29229","NYU_0051148","NYU_0051152",54,0.801224972490446,1.10202429125561,"2->2",20.3,-3.05,0.0420646403,0.045205088
"29230","NYU_0051149","NYU_0051152",54,0.834501687980395,1.20278358421908,"2->2",20.56,-2.79,0.0942693452,0.045205088
"29231","NYU_0051150","NYU_0051152",54,0.827945730766721,1.18156905898151,"2->2",22.77,-0.580000000000002,0.1259249417,0.045205088
"29232","NYU_0051151","NYU_0051152",54,0.805715704630147,1.11469488901626,"2->2",23.08,-0.270000000000003,0.0451036648,0.045205088
"29233","NYU_0051153","NYU_0051152",54,0.839346083569225,1.21895646707697,"2->2",26.17,2.82,0.045803022,0.045205088
"29234","NYU_0051154","NYU_0051152",54,0.827878147880935,1.18135421127233,"2->2",30.08,6.73,0.0520910788,0.045205088
"29235","NYU_0051155","NYU_0051152",54,0.810715987752839,1.12911451098134,"2->2",30.78,7.43,0.0433187811,0.045205088
"29236","NYU_0051156","NYU_0051152",54,0.805551402196773,1.11422673030657,"2->2",21.15,-2.2,0.1007146113,0.045205088
"29237","NYU_0051159","NYU_0051152",54,0.808929295533311,1.12392342989787,"2->2",12.81,-10.54,0.2620693419,0.045205088
"29247","NYU_0050964","NYU_0051153",54,0.705197962143157,0.877566208419712,"1->2",12.75,-13.42,0.0854908734,0.045803022
"29248","NYU_0050965","NYU_0051153",54,0.716705397458751,0.90083745590124,"1->2",9.25,-16.92,0.1110808926,0.045803022
"29249","NYU_0050966","NYU_0051153",54,0.625001987777408,0.733171796397059,"1->2",15.14,-11.03,0.036640721,0.045803022
"29251","NYU_0050968","NYU_0051153",54,0.730487400983841,0.929771621816172,"1->2",9.95,-16.22,0.0367919812,0.045803022
"29252","NYU_0050969","NYU_0051153",54,0.682796306107059,0.834334010810915,"1->2",7.61,-18.56,0.1387885396,0.045803022
"29253","NYU_0050970","NYU_0051153",54,0.694435049629944,0.856471150342957,"1->2",8.9,-17.27,0.0370731675,0.045803022
"29254","NYU_0050972","NYU_0051153",54,0.566512671875608,0.642372317702473,"1->2",13.95,-12.22,0.089424964,0.045803022
"29255","NYU_0050973","NYU_0051153",54,0.698875361814755,0.86509874992886,"1->2",17.88,-8.29,0.0536008612,0.045803022
"29256","NYU_0050974","NYU_0051153",54,0.689229190146514,0.846485954337081,"1->2",11.56,-14.61,0.0443430682,0.045803022
"29257","NYU_0050976","NYU_0051153",54,0.717378122707885,0.902222088976269,"1->2",14.65,-11.52,0.0746069509,0.045803022
"29260","NYU_0050979","NYU_0051153",54,0.726982298320245,0.922297096867093,"1->2",9.37,-16.8,0.1757805414,0.045803022
"29261","NYU_0050981","NYU_0051153",54,0.671364848041172,0.813223835549034,"1->2",12.96,-13.21,0.0734356056,0.045803022
"29262","NYU_0050982","NYU_0051153",54,0.733865193069295,0.937052718806128,"1->2",9.46,-16.71,0.0315260914,0.045803022
"29263","NYU_0050983","NYU_0051153",54,0.695997160518016,0.859494550181858,"1->2",10.48,-15.69,0.0896981833,0.045803022
"29264","NYU_0050984","NYU_0051153",54,0.649861346225961,0.775058650548965,"1->2",13.2,-12.97,0.1909341352,0.045803022
"29265","NYU_0050985","NYU_0051153",54,0.675336338864747,0.820489732887977,"1->2",13.09,-13.08,0.0508660769,0.045803022
"29266","NYU_0050986","NYU_0051153",54,0.633726703172763,0.747619618858959,"1->2",8.53,-17.64,0.0606959987,0.045803022
"29267","NYU_0050987","NYU_0051153",54,0.636051428240072,0.751514190371061,"1->2",8.56,-17.61,0.0975560283,0.045803022
"29268","NYU_0050988","NYU_0051153",54,0.605514005520855,0.701807799626717,"1->2",14.21,-11.96,0.0355119788,0.045803022
"29269","NYU_0050989","NYU_0051153",54,0.707864485774219,0.882890622946513,"1->2",9.78,-16.39,0.0678401483,0.045803022
"29270","NYU_0050990","NYU_0051153",54,0.713949482979778,0.89519359869473,"1->2",13.71,-12.46,0.0660113872,0.045803022
"29271","NYU_0050991","NYU_0051153",54,0.624345950481246,0.732095941471145,"1->2",10.9,-15.27,0.0448547132,0.045803022
"29272","NYU_0050992","NYU_0051153",54,0.662366120280933,0.797017563914167,"1->2",10.66,-15.51,0.0889344947,0.045803022
"29273","NYU_0050993","NYU_0051153",54,0.690936573348578,0.849745659874222,"1->2",10.87,-15.3,0.0940610311,0.045803022
"29274","NYU_0050994","NYU_0051153",54,0.72351022687339,0.914972243163446,"1->2",15.66,-10.51,0.0298932373,0.045803022
"29275","NYU_0050995","NYU_0051153",54,0.73591814443627,0.941516314122346,"1->2",16.74,-9.43,0.0884394843,0.045803022
"29276","NYU_0050996","NYU_0051153",54,0.731744807994335,0.932473001173914,"1->2",15.81,-10.36,0.0531548557,0.045803022
"29277","NYU_0050997","NYU_0051153",54,0.7064126529378,0.879986691072235,"1->2",16.27,-9.9,0.1530317384,0.045803022
"29278","NYU_0050998","NYU_0051153",54,0.67657299720322,0.822766833069924,"1->2",13.04,-13.13,0.1079670691,0.045803022
"29279","NYU_0050999","NYU_0051153",54,0.740001252416185,0.950482148984566,"1->2",14.53,-11.64,0.0760885748,0.045803022
"29280","NYU_0051000","NYU_0051153",54,0.727704102957589,0.923829683102395,"1->2",13.33,-12.84,0.1008784696,0.045803022
"29281","NYU_0051001","NYU_0051153",54,0.684034770819793,0.836657834525742,"1->2",10.71,-15.46,0.1268449328,0.045803022
"29282","NYU_0051002","NYU_0051153",54,0.706367933508067,0.879897433005484,"1->2",7.228,-18.942,0.1019173857,0.045803022
"29283","NYU_0051003","NYU_0051153",54,0.67776778807261,0.824973525314552,"1->2",8.51,-17.66,0.0647123452,0.045803022
"29284","NYU_0051006","NYU_0051153",54,0.710741213556705,0.888680135774047,"1->2",11.11,-15.06,0.0422179437,0.045803022
"29285","NYU_0051007","NYU_0051153",54,0.706238774612859,0.879639700559019,"1->2",11.92,-14.25,0.0666752323,0.045803022
"29286","NYU_0051008","NYU_0051153",54,0.668325173475792,0.807710230636176,"1->2",12.37,-13.8,0.0919825261,0.045803022
"29287","NYU_0051009","NYU_0051153",54,0.625713637732015,0.73434049054657,"1->2",11.03,-15.14,0.0997124123,0.045803022
"29289","NYU_0051011","NYU_0051153",54,0.591326165895314,0.67970282395419,"1->2",8.79,-17.38,0.1899903095,0.045803022
"29290","NYU_0051012","NYU_0051153",54,0.720816499649458,0.909342446645506,"1->2",9.79,-16.38,0.1624530533,0.045803022
"29291","NYU_0051013","NYU_0051153",54,0.675725304685116,0.82120519330944,"1->2",7.15,-19.02,0.1190914314,0.045803022
"29292","NYU_0051014","NYU_0051153",54,0.683206311391233,0.83510251737684,"1->2",11.005,-15.165,0.0392469018,0.045803022
"29293","NYU_0051015","NYU_0051153",54,0.65052673332861,0.776211339866738,"1->2",29.98,3.81,0.0377327734,0.045803022
"29294","NYU_0051016","NYU_0051153",54,0.682672907176469,0.83410287189529,"1->2",22.99,-3.18,0.0252255266,0.045803022
"29295","NYU_0051017","NYU_0051153",54,0.63722752121716,0.753491848431681,"1->2",22.04,-4.13,0.0613458101,0.045803022
"29296","NYU_0051018","NYU_0051153",54,0.625635973848611,0.73421286536583,"1->2",20.25,-5.92,0.0409004375,0.045803022
"29297","NYU_0051019","NYU_0051153",54,0.708399340265438,0.883963445100038,"1->2",22.29,-3.88,0.0344321776,0.045803022
"29298","NYU_0051020","NYU_0051153",54,0.679486489209601,0.828159466832085,"1->2",28.58,2.41,0.0779264026,0.045803022
"29299","NYU_0051021","NYU_0051153",54,0.671943718657554,0.814278474432543,"1->2",23.66,-2.51,0.0848770744,0.045803022
"29300","NYU_0051023","NYU_0051153",54,0.643998345522222,0.764975595495778,"1->2",20.62,-5.55,0.0385571762,0.045803022
"29301","NYU_0051024","NYU_0051153",54,0.554892307226475,0.625422653646018,"1->2",39.1,12.93,0.0366490587,0.045803022
"29302","NYU_0051025","NYU_0051153",54,0.704417105479645,0.876014568614026,"1->2",19.64,-6.53,0.040215755,0.045803022
"29303","NYU_0051026","NYU_0051153",54,0.630349862005717,0.741996462361358,"1->2",18.58,-7.59,0.0295316742,0.045803022
"29304","NYU_0051027","NYU_0051153",54,0.708657609284841,0.884482070739332,"1->2",22.98,-3.19,0.0342509989,0.045803022
"29305","NYU_0051028","NYU_0051153",54,0.634715387564153,0.749273591734254,"1->2",29.18,3.01,0.0255498234,0.045803022
"29306","NYU_0051029","NYU_0051153",54,0.733662467610939,0.936613529947546,"1->2",26.516,0.345999999999997,0.0705406824,0.045803022
"29307","NYU_0051030","NYU_0051153",54,0.593736559955426,0.683417379809339,"1->2",7.29,-18.88,0.2880049502,0.045803022
"29308","NYU_0051032","NYU_0051153",54,0.69647310492495,0.86041825393077,"1->2",7.15,-19.02,0.114858219,0.045803022
"29309","NYU_0051033","NYU_0051153",54,0.684988119205048,0.838451718460488,"1->2",9.98,-16.19,0.1839758968,0.045803022
"29310","NYU_0051034","NYU_0051153",54,0.725564910197438,0.919297497030715,"1->2",10.65,-15.52,0.0927398553,0.045803022
"29311","NYU_0051035","NYU_0051153",54,0.717627333137448,0.902735723898745,"1->2",10.27,-15.9,0.1644861738,0.045803022
"29338","NYU_0051064","NYU_0051153",54,0.75880289931593,0.993387120684097,"2->2",7.26,-18.91,0.0452675816,0.045803022
"29339","NYU_0051065","NYU_0051153",54,0.661344482487746,0.79519953227376,"2->2",10.52,-15.65,0.0706369177,0.045803022
"29340","NYU_0051066","NYU_0051153",54,0.671828196763126,0.81406788681145,"2->2",18.59,-7.58,0.0572455082,0.045803022
"29341","NYU_0051067","NYU_0051153",54,0.643270426344685,0.763732849775476,"2->2",23.65,-2.52,0.043603068,0.045803022
"29342","NYU_0051068","NYU_0051153",54,0.628984879586592,0.739734754464502,"2->2",31.78,5.61,0.0631360023,0.045803022
"29343","NYU_0051069","NYU_0051153",54,0.705477233039243,0.878121972678645,"2->2",8.15,-18.02,0.0270431968,0.045803022
"29345","NYU_0051071","NYU_0051153",54,0.590422860997498,0.678314975491565,"2->2",10.69,-15.48,0.0473618573,0.045803022
"29346","NYU_0051072","NYU_0051153",54,0.586968108644525,0.673027908097108,"2->2",11.91,-14.26,0.0348287061,0.045803022
"29347","NYU_0051073","NYU_0051153",54,0.695521811337828,0.858573185579495,"2->2",12.49,-13.68,0.0798692294,0.045803022
"29348","NYU_0051074","NYU_0051153",54,0.583312484039759,0.667468930809024,"2->2",12.81,-13.36,0.0289910708,0.045803022
"29349","NYU_0051075","NYU_0051153",54,0.670546892319526,0.811736150990594,"2->2",14.2,-11.97,0.0537673424,0.045803022
"29350","NYU_0051076","NYU_0051153",54,0.571208391335182,0.64931461904167,"2->2",16.93,-9.24,0.0273571018,0.045803022
"29351","NYU_0051077","NYU_0051153",54,0.731684108303582,0.93234235011668,"2->2",17.3,-8.87,0.1895818983,0.045803022
"29352","NYU_0051078","NYU_0051153",54,0.723354015237313,0.914644512204328,"2->2",6.47,-19.7,0.0531895439,0.045803022
"29353","NYU_0051079","NYU_0051153",54,0.671423560485791,0.813330735142515,"2->2",7.19,-18.98,0.0851000314,0.045803022
"29354","NYU_0051080","NYU_0051153",54,0.700773230247163,0.868818277380066,"2->2",8.01,-18.16,0.0381331032,0.045803022
"29355","NYU_0051081","NYU_0051153",54,0.669507563230443,0.809850107393754,"2->2",8.82,-17.35,0.0251127323,0.045803022
"29356","NYU_0051082","NYU_0051153",54,0.701284153729796,0.869822927414793,"2->2",8.88,-17.29,0.0975685762,0.045803022
"29357","NYU_0051083","NYU_0051153",54,0.733860593802059,0.937042751714259,"2->2",8.93,-17.24,0.0709534605,0.045803022
"29358","NYU_0051084","NYU_0051153",54,0.711787283334356,0.890797245777062,"2->2",9.23,-16.94,0.0851070069,0.045803022
"29359","NYU_0051085","NYU_0051153",54,0.641964964228306,0.761509052817042,"2->2",9.81,-16.36,0.0478370306,0.045803022
"29360","NYU_0051086","NYU_0051153",54,0.64381430500699,0.764661203035314,"2->2",10.46,-15.71,0.0478035768,0.045803022
"29361","NYU_0051087","NYU_0051153",54,0.729879555162029,0.928469556126559,"2->2",10.52,-15.65,0.1206240754,0.045803022
"29362","NYU_0051088","NYU_0051153",54,0.619996161055741,0.724998851675326,"2->2",10.73,-15.44,0.0440091915,0.045803022
"29363","NYU_0051089","NYU_0051153",54,0.703444891730475,0.874087411377531,"2->2",10.76,-15.41,0.0767718327,0.045803022
"29364","NYU_0051090","NYU_0051153",54,0.700404966625315,0.868095021676418,"2->2",11.03,-15.14,0.0372375192,0.045803022
"29366","NYU_0051093","NYU_0051153",54,0.73809442957359,0.94628030804759,"2->2",11.69,-14.48,0.0592187022,0.045803022
"29367","NYU_0051094","NYU_0051153",54,0.733803763395863,0.936919606325852,"2->2",12.1,-14.07,0.0948304144,0.045803022
"29368","NYU_0051095","NYU_0051153",54,0.657837638153141,0.788992018962352,"2->2",12.23,-13.94,0.1419271174,0.045803022
"29369","NYU_0051096","NYU_0051153",54,0.718062132060354,0.903632773513181,"2->2",13.18,-12.99,0.0253716619,0.045803022
"29370","NYU_0051097","NYU_0051153",54,0.655261352982097,0.784463803739838,"2->2",13.583,-12.587,0.0497588736,0.045803022
"29371","NYU_0051098","NYU_0051153",54,0.682166536167274,0.833155149734859,"2->2",13.628,-12.542,0.0511808611,0.045803022
"29372","NYU_0051099","NYU_0051153",54,0.67802261409892,0.825445025398024,"2->2",13.72,-12.45,0.0428363666,0.045803022
"29373","NYU_0051100","NYU_0051153",54,0.710756910288669,0.88871185686797,"2->2",14.36,-11.81,0.0571858186,0.045803022
"29374","NYU_0051101","NYU_0051153",54,0.69072100447382,0.849333289564628,"2->2",14.425,-11.745,0.0911379993,0.045803022
"29375","NYU_0051102","NYU_0051153",54,0.687810894089996,0.843789263213436,"2->2",14.653,-11.517,0.0897834659,0.045803022
"29376","NYU_0051103","NYU_0051153",54,0.705907697859748,0.878979475622145,"2->2",14.66,-11.51,0.0728397562,0.045803022
"29377","NYU_0051104","NYU_0051153",54,0.627830253668914,0.737826608399975,"2->2",15.27,-10.9,0.0412830992,0.045803022
"29378","NYU_0051105","NYU_0051153",54,0.660361543780196,0.793454483657993,"2->2",15.284,-10.886,0.025919197,0.045803022
"29379","NYU_0051106","NYU_0051153",54,0.616618995995451,0.719531462292736,"2->2",15.42,-10.75,0.0369307509,0.045803022
"29380","NYU_0051107","NYU_0051153",54,0.716027433104945,0.899444814261199,"2->2",15.53,-10.64,0.0348723828,0.045803022
"29381","NYU_0051109","NYU_0051153",54,0.721203019906749,0.910147454237053,"2->2",16.13,-10.04,0.0790389168,0.045803022
"29382","NYU_0051110","NYU_0051153",54,0.676637247350734,0.822885330847399,"2->2",16.28,-9.89,0.0429179136,0.045803022
"29383","NYU_0051111","NYU_0051153",54,0.691419301594551,0.850669943295515,"2->2",16.55,-9.62,0.037453664,0.045803022
"29384","NYU_0051112","NYU_0051153",54,0.701690903460118,0.870623749572373,"2->2",19.228,-6.942,0.0474193773,0.045803022
"29385","NYU_0051113","NYU_0051153",54,0.698386735556999,0.864144242489545,"2->2",22.38,-3.79,0.0339015398,0.045803022
"29386","NYU_0051114","NYU_0051153",54,0.699178574710848,0.865691702347038,"2->2",22.48,-3.69,0.0368026756,0.045803022
"29387","NYU_0051116","NYU_0051153",54,0.671029179428043,0.812612967568235,"2->2",25.34,-0.830000000000002,0.0374164946,0.045803022
"29388","NYU_0051117","NYU_0051153",54,0.67436475247804,0.818705618871757,"2->2",28.203,2.033,0.0357093783,0.045803022
"29389","NYU_0051118","NYU_0051153",54,0.617878727551758,0.72156655868674,"2->2",29.02,2.85,0.0529846877,0.045803022
"29390","NYU_0051121","NYU_0051153",54,0.724015003293339,0.916032324655493,"2->2",10.74,-15.43,0.0383245723,0.045803022
"29391","NYU_0051122","NYU_0051153",54,0.7191516477504,0.905885684064746,"2->2",11.92,-14.25,0.0938325036,0.045803022
"29392","NYU_0051123","NYU_0051153",54,0.710835205238852,0.888870102344645,"2->2",12.07,-14.1,0.1126807042,0.045803022
"29393","NYU_0051124","NYU_0051153",54,0.674508679750467,0.818969640157841,"2->2",12.67,-13.5,0.0268966375,0.045803022
"29394","NYU_0051126","NYU_0051153",54,0.670589837721231,0.811814185573818,"2->2",16.31,-9.86,0.0404214956,0.045803022
"29395","NYU_0051127","NYU_0051153",54,0.718799560484654,0.90515683662792,"2->2",16.55,-9.62,0.2255591566,0.045803022
"29396","NYU_0051128","NYU_0051153",54,0.709313313893002,0.885800495466135,"2->2",16.88,-9.29,0.0257168348,0.045803022
"29397","NYU_0051129","NYU_0051153",54,0.709046665927441,0.885264049213632,"2->2",17.7,-8.47,0.0477567166,0.045803022
"29398","NYU_0051130","NYU_0051153",54,0.664581910039772,0.800975741192911,"2->2",19.13,-7.04,0.0753975351,0.045803022
"29399","NYU_0051131","NYU_0051153",54,0.686886208772026,0.842036476862786,"2->2",19.73,-6.44,0.0328269334,0.045803022
"29400","NYU_0051146","NYU_0051153",54,0.62132355751233,0.727157989378199,"2->2",20.02,-6.15,0.0261974736,0.045803022
"29401","NYU_0051147","NYU_0051153",54,0.722421820578481,0.912691996760829,"2->2",20.04,-6.13,0.0492660521,0.045803022
"29402","NYU_0051148","NYU_0051153",54,0.635317188707158,0.75028204905377,"2->2",20.3,-5.87,0.0420646403,0.045803022
"29403","NYU_0051149","NYU_0051153",54,0.720302616669607,0.908273624682012,"2->2",20.56,-5.61,0.0942693452,0.045803022
"29404","NYU_0051150","NYU_0051153",54,0.649898854934358,0.775123583169504,"2->2",22.77,-3.4,0.1259249417,0.045803022
"29405","NYU_0051151","NYU_0051153",54,0.716767153036096,0.900964449444926,"2->2",23.08,-3.09,0.0451036648,0.045803022
"29406","NYU_0051152","NYU_0051153",54,0.669687286660444,0.810175906221853,"2->2",23.35,-2.82,0.045205088,0.045803022
"29407","NYU_0051154","NYU_0051153",54,0.740421541226568,0.951411812541769,"2->2",30.08,3.91,0.0520910788,0.045803022
"29408","NYU_0051155","NYU_0051153",54,0.590003995353914,0.677672196563548,"2->2",30.78,4.61,0.0433187811,0.045803022
"29409","NYU_0051156","NYU_0051153",54,0.659996509266423,0.792807447037931,"2->2",21.15,-5.02,0.1007146113,0.045803022
"29410","NYU_0051159","NYU_0051153",54,0.683468059082324,0.835593554916831,"2->2",12.81,-13.36,0.2620693419,0.045803022
"29420","NYU_0050964","NYU_0051154",54,0.78848577521053,1.06741617614013,"1->2",12.75,-17.33,0.0854908734,0.0520910788
"29421","NYU_0050965","NYU_0051154",54,0.856079403182172,1.27847997890611,"1->2",9.25,-20.83,0.1110808926,0.0520910788
"29422","NYU_0050966","NYU_0051154",54,0.593671921200542,0.683317553971219,"1->2",15.14,-14.94,0.036640721,0.0520910788
"29424","NYU_0050968","NYU_0051154",54,0.776245261063452,1.03585323746391,"1->2",9.95,-20.13,0.0367919812,0.0520910788
"29425","NYU_0050969","NYU_0051154",54,0.760936807555931,0.998436651464361,"1->2",7.61,-22.47,0.1387885396,0.0520910788
"29426","NYU_0050970","NYU_0051154",54,0.749604690884668,0.972052122495908,"1->2",8.9,-21.18,0.0370731675,0.0520910788
"29427","NYU_0050972","NYU_0051154",54,0.56941603145041,0.646658260458019,"1->2",13.95,-16.13,0.089424964,0.0520910788
"29428","NYU_0050973","NYU_0051154",54,0.76285495281708,1.00300896935889,"1->2",17.88,-12.2,0.0536008612,0.0520910788
"29429","NYU_0050974","NYU_0051154",54,0.677191611160561,0.823908544901207,"1->2",11.56,-18.52,0.0443430682,0.0520910788
"29430","NYU_0050976","NYU_0051154",54,0.767686717785629,1.01467010827194,"1->2",14.65,-15.43,0.0746069509,0.0520910788
"29433","NYU_0050979","NYU_0051154",54,0.758901787458263,0.993620268738785,"1->2",9.37,-20.71,0.1757805414,0.0520910788
"29434","NYU_0050981","NYU_0051154",54,0.735437997935726,0.940469736364897,"1->2",12.96,-17.12,0.0734356056,0.0520910788
"29435","NYU_0050982","NYU_0051154",54,0.818800438185689,1.1531667437542,"1->2",9.46,-20.62,0.0315260914,0.0520910788
"29436","NYU_0050983","NYU_0051154",54,0.751996182365007,0.977533476371285,"1->2",10.48,-19.6,0.0896981833,0.0520910788
"29437","NYU_0050984","NYU_0051154",54,0.74560541073509,0.962985076044499,"1->2",13.2,-16.88,0.1909341352,0.0520910788
"29438","NYU_0050985","NYU_0051154",54,0.73364521374698,0.93657616386707,"1->2",13.09,-16.99,0.0508660769,0.0520910788
"29439","NYU_0050986","NYU_0051154",54,0.64431792637226,0.765521831277147,"1->2",8.53,-21.55,0.0606959987,0.0520910788
"29440","NYU_0050987","NYU_0051154",54,0.638555088981199,0.755730224585265,"1->2",8.56,-21.52,0.0975560283,0.0520910788
"29441","NYU_0050988","NYU_0051154",54,0.553482855070279,0.623388447184893,"1->2",14.21,-15.87,0.0355119788,0.0520910788
"29442","NYU_0050989","NYU_0051154",54,0.771577988417122,1.0242155505938,"1->2",9.78,-20.3,0.0678401483,0.0520910788
"29443","NYU_0050990","NYU_0051154",54,0.772072905881763,1.02543972920632,"1->2",13.71,-16.37,0.0660113872,0.0520910788
"29444","NYU_0050991","NYU_0051154",54,0.577157469584961,0.65818979732673,"1->2",10.9,-19.18,0.0448547132,0.0520910788
"29445","NYU_0050992","NYU_0051154",54,0.780696923821353,1.04715270715351,"1->2",10.66,-19.42,0.0889344947,0.0520910788
"29446","NYU_0050993","NYU_0051154",54,0.735256254443628,0.94007400915942,"1->2",10.87,-19.21,0.0940610311,0.0520910788
"29447","NYU_0050994","NYU_0051154",54,0.819479136916257,1.15522959727927,"1->2",15.66,-14.42,0.0298932373,0.0520910788
"29448","NYU_0050995","NYU_0051154",54,0.842566143036959,1.22995455383867,"1->2",16.74,-13.34,0.0884394843,0.0520910788
"29449","NYU_0050996","NYU_0051154",54,0.831109256631344,1.1917125982243,"1->2",15.81,-14.27,0.0531548557,0.0520910788
"29450","NYU_0050997","NYU_0051154",54,0.774904735962754,1.03248916113513,"1->2",16.27,-13.81,0.1530317384,0.0520910788
"29451","NYU_0050998","NYU_0051154",54,0.731991064388449,0.933003304095414,"1->2",13.04,-17.04,0.1079670691,0.0520910788
"29452","NYU_0050999","NYU_0051154",54,0.797773984947484,1.09245927261428,"1->2",14.53,-15.55,0.0760885748,0.0520910788
"29453","NYU_0051000","NYU_0051154",54,0.800874283038321,1.10104558498923,"1->2",13.33,-16.75,0.1008784696,0.0520910788
"29454","NYU_0051001","NYU_0051154",54,0.702417809596216,0.872057151730822,"1->2",10.71,-19.37,0.1268449328,0.0520910788
"29455","NYU_0051002","NYU_0051154",54,0.700479587337412,0.868241514711277,"1->2",7.228,-22.852,0.1019173857,0.0520910788
"29456","NYU_0051003","NYU_0051154",54,0.626173593681125,0.735096755078342,"1->2",8.51,-21.57,0.0647123452,0.0520910788
"29457","NYU_0051006","NYU_0051154",54,0.792219458645803,1.0773638093698,"1->2",11.11,-18.97,0.0422179437,0.0520910788
"29458","NYU_0051007","NYU_0051154",54,0.809673411019648,1.12608009307375,"1->2",11.92,-18.16,0.0666752323,0.0520910788
"29459","NYU_0051008","NYU_0051154",54,0.657673271591837,0.788702313638699,"1->2",12.37,-17.71,0.0919825261,0.0520910788
"29460","NYU_0051009","NYU_0051154",54,0.678378555732085,0.826104122963836,"1->2",11.03,-19.05,0.0997124123,0.0520910788
"29462","NYU_0051011","NYU_0051154",54,0.511576575934246,0.564862886619851,"1->2",8.79,-21.29,0.1899903095,0.0520910788
"29463","NYU_0051012","NYU_0051154",54,0.806892297606982,1.11805780459921,"1->2",9.79,-20.29,0.1624530533,0.0520910788
"29464","NYU_0051013","NYU_0051154",54,0.73340444509993,0.936054953383254,"1->2",7.15,-22.93,0.1190914314,0.0520910788
"29465","NYU_0051014","NYU_0051154",54,0.708548771877553,0.884263469718056,"1->2",11.005,-19.075,0.0392469018,0.0520910788
"29466","NYU_0051015","NYU_0051154",54,0.724814004030046,0.917713640937017,"1->2",29.98,-0.0999999999999979,0.0377327734,0.0520910788
"29467","NYU_0051016","NYU_0051154",54,0.66067588209928,0.794012102882675,"1->2",22.99,-7.09,0.0252255266,0.0520910788
"29468","NYU_0051017","NYU_0051154",54,0.581421137430115,0.664606931310167,"1->2",22.04,-8.04,0.0613458101,0.0520910788
"29469","NYU_0051018","NYU_0051154",54,0.646361349376496,0.76902362905597,"1->2",20.25,-9.83,0.0409004375,0.0520910788
"29470","NYU_0051019","NYU_0051154",54,0.782946788590675,1.05294011815889,"1->2",22.29,-7.79,0.0344321776,0.0520910788
"29471","NYU_0051020","NYU_0051154",54,0.745564619044674,0.962893224172708,"1->2",28.58,-1.5,0.0779264026,0.0520910788
"29472","NYU_0051021","NYU_0051154",54,0.708207727292121,0.883578916438479,"1->2",23.66,-6.42,0.0848770744,0.0520910788
"29473","NYU_0051023","NYU_0051154",54,0.739368857427619,0.949085719946519,"1->2",20.62,-9.46,0.0385571762,0.0520910788
"29474","NYU_0051024","NYU_0051154",54,0.436219236644938,0.467551975620528,"1->2",39.1,9.02,0.0366490587,0.0520910788
"29475","NYU_0051025","NYU_0051154",54,0.783437776947002,1.05421010273384,"1->2",19.64,-10.44,0.040215755,0.0520910788
"29476","NYU_0051026","NYU_0051154",54,0.696070758592594,0.859637310282176,"1->2",18.58,-11.5,0.0295316742,0.0520910788
