"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24852","NYU_0051076","NYU_0051109",179,0.804545904571699,1.11136935842046,"2->2",16.93,0.800000000000001,0.0273571018,0.0790389168
"24853","NYU_0051077","NYU_0051109",179,0.813099724201315,1.13610901210424,"2->2",17.3,1.17,0.1895818983,0.0790389168
"24854","NYU_0051078","NYU_0051109",179,0.829095095778442,1.18523467710379,"2->2",6.47,-9.66,0.0531895439,0.0790389168
"24855","NYU_0051079","NYU_0051109",179,0.821759268404989,1.16221144144755,"2->2",7.19,-8.94,0.0851000314,0.0790389168
"24856","NYU_0051080","NYU_0051109",179,0.845227897880532,1.23920217234256,"2->2",8.01,-8.12,0.0381331032,0.0790389168
"24857","NYU_0051081","NYU_0051109",179,0.780656746969722,1.04704983299646,"2->2",8.82,-7.31,0.0251127323,0.0790389168
"24858","NYU_0051082","NYU_0051109",179,0.840586570054632,1.22316928597968,"2->2",8.88,-7.25,0.0975685762,0.0790389168
"24859","NYU_0051083","NYU_0051109",179,0.780064278994366,1.04553471400777,"2->2",8.93,-7.2,0.0709534605,0.0790389168
"24860","NYU_0051084","NYU_0051109",179,0.833387389564888,1.19912457378949,"2->2",9.23,-6.9,0.0851070069,0.0790389168
"24861","NYU_0051085","NYU_0051109",179,0.80421386834099,1.11042867370987,"2->2",9.81,-6.32,0.0478370306,0.0790389168
"24862","NYU_0051086","NYU_0051109",179,0.776063321262658,1.0353956245483,"2->2",10.46,-5.67,0.0478035768,0.0790389168
"24863","NYU_0051087","NYU_0051109",179,0.818160905071421,1.15122928761226,"2->2",10.52,-5.61,0.1206240754,0.0790389168
"24864","NYU_0051088","NYU_0051109",179,0.794595924819662,1.0837780132732,"2->2",10.73,-5.4,0.0440091915,0.0790389168
"24865","NYU_0051089","NYU_0051109",179,0.8101867232283,1.12757222291773,"2->2",10.76,-5.37,0.0767718327,0.0790389168
"24866","NYU_0051090","NYU_0051109",179,0.814423789630351,1.14002879488358,"2->2",11.03,-5.1,0.0372375192,0.0790389168
"24868","NYU_0051093","NYU_0051109",179,0.822899013077202,1.16573162983813,"2->2",11.69,-4.44,0.0592187022,0.0790389168
"24869","NYU_0051094","NYU_0051109",179,0.804327700381986,1.11075100848446,"2->2",12.1,-4.03,0.0948304144,0.0790389168
"24870","NYU_0051095","NYU_0051109",179,0.768996547641337,1.01786754344223,"2->2",12.23,-3.9,0.1419271174,0.0790389168
"24871","NYU_0051096","NYU_0051109",179,0.828845045213351,1.18443530461821,"2->2",13.18,-2.95,0.0253716619,0.0790389168
"24872","NYU_0051097","NYU_0051109",179,0.844636362075446,1.23713451147949,"2->2",13.583,-2.547,0.0497588736,0.0790389168
"24873","NYU_0051098","NYU_0051109",179,0.769522085411266,1.019154869127,"2->2",13.628,-2.502,0.0511808611,0.0790389168
"24874","NYU_0051099","NYU_0051109",179,0.826747429166094,1.17777091325783,"2->2",13.72,-2.41,0.0428363666,0.0790389168
"24875","NYU_0051100","NYU_0051109",179,0.793399559546216,1.08054080216094,"2->2",14.36,-1.77,0.0571858186,0.0790389168
"24876","NYU_0051101","NYU_0051109",179,0.816419387944855,1.1459842996073,"2->2",14.425,-1.705,0.0911379993,0.0790389168
"24877","NYU_0051102","NYU_0051109",179,0.741256861064383,0.953263318679428,"2->2",14.653,-1.477,0.0897834659,0.0790389168
"24878","NYU_0051103","NYU_0051109",179,0.856138809837908,1.27870241143506,"2->2",14.66,-1.47,0.0728397562,0.0790389168
"24879","NYU_0051104","NYU_0051109",179,0.814289195284433,1.13962919583542,"2->2",15.27,-0.859999999999999,0.0412830992,0.0790389168
"24880","NYU_0051105","NYU_0051109",179,0.782051934771196,1.05063197509296,"2->2",15.284,-0.845999999999998,0.025919197,0.0790389168
"24881","NYU_0051106","NYU_0051109",179,0.805049655243994,1.11279924817953,"2->2",15.42,-0.709999999999999,0.0369307509,0.0790389168
"24882","NYU_0051107","NYU_0051109",179,0.803249631896487,1.1077049545173,"2->2",15.53,-0.6,0.0348723828,0.0790389168
"24883","NYU_0051110","NYU_0051109",179,0.812290869982733,1.13372670702135,"2->2",16.28,0.150000000000002,0.0429179136,0.0790389168
"24884","NYU_0051111","NYU_0051109",179,0.814946813785177,1.14158408287838,"2->2",16.55,0.420000000000002,0.037453664,0.0790389168
"24885","NYU_0051112","NYU_0051109",179,0.769768678498272,1.01975978887682,"2->2",19.228,3.098,0.0474193773,0.0790389168
"24886","NYU_0051113","NYU_0051109",179,0.782885925095354,1.05278286520157,"2->2",22.38,6.25,0.0339015398,0.0790389168
"24887","NYU_0051114","NYU_0051109",179,0.797302352513344,1.0911633395845,"2->2",22.48,6.35,0.0368026756,0.0790389168
"24888","NYU_0051116","NYU_0051109",179,0.795430663101687,1.08604661106245,"2->2",25.34,9.21,0.0374164946,0.0790389168
"24889","NYU_0051117","NYU_0051109",179,0.845089528427541,1.23871786645306,"2->2",28.203,12.073,0.0357093783,0.0790389168
"24890","NYU_0051118","NYU_0051109",179,0.693698469819285,0.855049925461593,"2->2",29.02,12.89,0.0529846877,0.0790389168
"24891","NYU_0051121","NYU_0051109",179,0.81673970458306,1.14694564049648,"2->2",10.74,-5.39,0.0383245723,0.0790389168
"24892","NYU_0051122","NYU_0051109",179,0.832066382358226,1.19481550562818,"2->2",11.92,-4.21,0.0938325036,0.0790389168
"24893","NYU_0051123","NYU_0051109",179,0.826501319042074,1.17699378579713,"2->2",12.07,-4.06,0.1126807042,0.0790389168
"24894","NYU_0051124","NYU_0051109",179,0.766040246447874,1.01067303165707,"2->2",12.67,-3.46,0.0268966375,0.0790389168
"24895","NYU_0051126","NYU_0051109",179,0.865379533121421,1.31438017584482,"2->2",16.31,0.18,0.0404214956,0.0790389168
"24896","NYU_0051127","NYU_0051109",179,0.779722327404888,1.04466186830251,"2->2",16.55,0.420000000000002,0.2255591566,0.0790389168
"24897","NYU_0051128","NYU_0051109",179,0.783299410433288,1.05385194982845,"2->2",16.88,0.75,0.0257168348,0.0790389168
"24898","NYU_0051129","NYU_0051109",179,0.713552635598263,0.894384629555181,"2->2",17.7,1.57,0.0477567166,0.0790389168
"24899","NYU_0051130","NYU_0051109",179,0.794681366853179,1.08400984658889,"2->2",19.13,3,0.0753975351,0.0790389168
"24900","NYU_0051131","NYU_0051109",179,0.801044491191784,1.10152041128765,"2->2",19.73,3.6,0.0328269334,0.0790389168
"24901","NYU_0051146","NYU_0051109",179,0.8125562748125,1.13450738319542,"2->2",20.02,3.89,0.0261974736,0.0790389168
"24902","NYU_0051147","NYU_0051109",179,0.835693644437645,1.20672249498327,"2->2",20.04,3.91,0.0492660521,0.0790389168
"24903","NYU_0051148","NYU_0051109",179,0.838412850123765,1.21580663603922,"2->2",20.3,4.17,0.0420646403,0.0790389168
"24904","NYU_0051149","NYU_0051109",179,0.822876123322184,1.16566073212678,"2->2",20.56,4.43,0.0942693452,0.0790389168
"24905","NYU_0051150","NYU_0051109",179,0.792038297279274,1.07687751167111,"2->2",22.77,6.64,0.1259249417,0.0790389168
"24906","NYU_0051151","NYU_0051109",179,0.785965581845507,1.06078882779015,"2->2",23.08,6.95,0.0451036648,0.0790389168
"24907","NYU_0051152","NYU_0051109",179,0.807001191722894,1.11836996796987,"2->2",23.35,7.22,0.045205088,0.0790389168
"24908","NYU_0051153","NYU_0051109",179,0.771212364211851,1.02331266198488,"2->2",26.17,10.04,0.045803022,0.0790389168
"24909","NYU_0051154","NYU_0051109",179,0.805081274778084,1.11288910969191,"2->2",30.08,13.95,0.0520910788,0.0790389168
"24910","NYU_0051155","NYU_0051109",179,0.764812331032623,1.00770792444852,"2->2",30.78,14.65,0.0433187811,0.0790389168
"24911","NYU_0051156","NYU_0051109",179,0.828492640064283,1.18331051584851,"2->2",21.15,5.02,0.1007146113,0.0790389168
"24912","NYU_0051159","NYU_0051109",179,0.836382604659168,1.20901109640103,"2->2",12.81,-3.32,0.2620693419,0.0790389168
"24922","NYU_0050964","NYU_0051110",179,0.820944819145764,1.15970837275221,"1->2",12.75,-3.53,0.0854908734,0.0429179136
"24923","NYU_0050965","NYU_0051110",179,0.829937526540776,1.1879356231359,"1->2",9.25,-7.03,0.1110808926,0.0429179136
"24924","NYU_0050966","NYU_0051110",179,0.800973575318903,1.10132253479497,"1->2",15.14,-1.14,0.036640721,0.0429179136
"24926","NYU_0050968","NYU_0051110",179,0.82779742887576,1.18109770362143,"1->2",9.95,-6.33,0.0367919812,0.0429179136
"24927","NYU_0050969","NYU_0051110",179,0.820990784982251,1.15984936711846,"1->2",7.61,-8.67,0.1387885396,0.0429179136
"24928","NYU_0050970","NYU_0051110",179,0.777458959130025,1.03891426718437,"1->2",8.9,-7.38,0.0370731675,0.0429179136
"24929","NYU_0050972","NYU_0051110",179,0.818074441935946,1.15096781964002,"1->2",13.95,-2.33,0.089424964,0.0429179136
"24930","NYU_0050973","NYU_0051110",179,0.827142395268987,1.17902016560164,"1->2",17.88,1.6,0.0536008612,0.0429179136
"24931","NYU_0050974","NYU_0051110",179,0.778634436265668,1.0418928543672,"1->2",11.56,-4.72,0.0443430682,0.0429179136
"24932","NYU_0050976","NYU_0051110",179,0.835183519056988,1.20503357383798,"1->2",14.65,-1.63,0.0746069509,0.0429179136
"24935","NYU_0050979","NYU_0051110",179,0.810290569705561,1.12787452989913,"1->2",9.37,-6.91,0.1757805414,0.0429179136
"24936","NYU_0050981","NYU_0051110",179,0.793210672499634,1.0800312152217,"1->2",12.96,-3.32,0.0734356056,0.0429179136
"24937","NYU_0050982","NYU_0051110",179,0.789844970535312,1.07101939627139,"1->2",9.46,-6.82,0.0315260914,0.0429179136
"24938","NYU_0050983","NYU_0051110",179,0.808439083722696,1.12250675440325,"1->2",10.48,-5.8,0.0896981833,0.0429179136
"24939","NYU_0050984","NYU_0051110",179,0.795298194057464,1.08568604846668,"1->2",13.2,-3.08,0.1909341352,0.0429179136
"24940","NYU_0050985","NYU_0051110",179,0.783303554590986,1.05386267379776,"1->2",13.09,-3.19,0.0508660769,0.0429179136
"24941","NYU_0050986","NYU_0051110",179,0.831704788332408,1.19364137044517,"1->2",8.53,-7.75,0.0606959987,0.0429179136
"24942","NYU_0050987","NYU_0051110",179,0.791808536342098,1.07626129480489,"1->2",8.56,-7.72,0.0975560283,0.0429179136
"24943","NYU_0050988","NYU_0051110",179,0.798065203435018,1.09326081139357,"1->2",14.21,-2.07,0.0355119788,0.0429179136
"24944","NYU_0050989","NYU_0051110",179,0.770285559206259,1.02102958482976,"1->2",9.78,-6.5,0.0678401483,0.0429179136
"24945","NYU_0050990","NYU_0051110",179,0.837604365696884,1.21309124106798,"1->2",13.71,-2.57,0.0660113872,0.0429179136
"24946","NYU_0050991","NYU_0051110",179,0.833288258064886,1.19880013547041,"1->2",10.9,-5.38,0.0448547132,0.0429179136
"24947","NYU_0050992","NYU_0051110",179,0.818621602538502,1.15262434457984,"1->2",10.66,-5.62,0.0889344947,0.0429179136
"24948","NYU_0050993","NYU_0051110",179,0.847242905240624,1.24630022055209,"1->2",10.87,-5.41,0.0940610311,0.0429179136
"24949","NYU_0050994","NYU_0051110",179,0.830847350469544,1.19086630640797,"1->2",15.66,-0.620000000000001,0.0298932373,0.0429179136
"24950","NYU_0050995","NYU_0051110",179,0.830256352018252,1.1889609865993,"1->2",16.74,0.459999999999997,0.0884394843,0.0429179136
"24951","NYU_0050996","NYU_0051110",179,0.789759215948563,1.07079145447567,"1->2",15.81,-0.470000000000001,0.0531548557,0.0429179136
"24952","NYU_0050997","NYU_0051110",179,0.808740238483573,1.12337668454408,"1->2",16.27,-0.0100000000000016,0.1530317384,0.0429179136
"24953","NYU_0050998","NYU_0051110",179,0.799258221972561,1.09655518216633,"1->2",13.04,-3.24,0.1079670691,0.0429179136
"24954","NYU_0050999","NYU_0051110",179,0.817694059176879,1.14981885348637,"1->2",14.53,-1.75,0.0760885748,0.0429179136
"24955","NYU_0051000","NYU_0051110",179,0.826420909158193,1.1767400964641,"1->2",13.33,-2.95,0.1008784696,0.0429179136
"24956","NYU_0051001","NYU_0051110",179,0.804529706023355,1.11132343361337,"1->2",10.71,-5.57,0.1268449328,0.0429179136
"24957","NYU_0051002","NYU_0051110",179,0.821227324792311,1.16057543962006,"1->2",7.228,-9.052,0.1019173857,0.0429179136
"24958","NYU_0051003","NYU_0051110",179,0.813901907033544,1.13848081873561,"1->2",8.51,-7.77,0.0647123452,0.0429179136
"24959","NYU_0051006","NYU_0051110",179,0.789687571601281,1.07060108160437,"1->2",11.11,-5.17,0.0422179437,0.0429179136
"24960","NYU_0051007","NYU_0051110",179,0.831136685703695,1.19180129810395,"1->2",11.92,-4.36,0.0666752323,0.0429179136
"24961","NYU_0051008","NYU_0051110",179,0.830141640759346,1.18859186666878,"1->2",12.37,-3.91,0.0919825261,0.0429179136
"24962","NYU_0051009","NYU_0051110",179,0.824581111794296,1.17096447564163,"1->2",11.03,-5.25,0.0997124123,0.0429179136
"24964","NYU_0051011","NYU_0051110",179,0.779956509408108,1.04525949937345,"1->2",8.79,-7.49,0.1899903095,0.0429179136
"24965","NYU_0051012","NYU_0051110",179,0.763627619214051,1.00485983395171,"1->2",9.79,-6.49,0.1624530533,0.0429179136
"24966","NYU_0051013","NYU_0051110",179,0.833012211020725,1.19789760986336,"1->2",7.15,-9.13,0.1190914314,0.0429179136
"24967","NYU_0051014","NYU_0051110",179,0.825245676728447,1.17304437689133,"1->2",11.005,-5.275,0.0392469018,0.0429179136
"24968","NYU_0051015","NYU_0051110",179,0.775630497081771,1.0343082945237,"1->2",29.98,13.7,0.0377327734,0.0429179136
"24969","NYU_0051016","NYU_0051110",179,0.811926103761929,1.13265537674338,"1->2",22.99,6.71,0.0252255266,0.0429179136
"24970","NYU_0051017","NYU_0051110",179,0.815511871592044,1.14326880655782,"1->2",22.04,5.76,0.0613458101,0.0429179136
"24971","NYU_0051018","NYU_0051110",179,0.797130939364678,1.090693000119,"1->2",20.25,3.97,0.0409004375,0.0429179136
"24972","NYU_0051019","NYU_0051110",179,0.796637457460186,1.089340903821,"1->2",22.29,6.01,0.0344321776,0.0429179136
"24973","NYU_0051020","NYU_0051110",179,0.800571058183975,1.10020057830368,"1->2",28.58,12.3,0.0779264026,0.0429179136
"24974","NYU_0051021","NYU_0051110",179,0.835658853378534,1.20660715730038,"1->2",23.66,7.38,0.0848770744,0.0429179136
"24975","NYU_0051023","NYU_0051110",179,0.828393739835649,1.18299522753534,"1->2",20.62,4.34,0.0385571762,0.0429179136
"24976","NYU_0051024","NYU_0051110",179,0.758460560038959,0.992580625626072,"1->2",39.1,22.82,0.0366490587,0.0429179136
"24977","NYU_0051025","NYU_0051110",179,0.811837769304561,1.13239621567713,"1->2",19.64,3.36,0.040215755,0.0429179136
"24978","NYU_0051026","NYU_0051110",179,0.792988132469859,1.07943136604281,"1->2",18.58,2.3,0.0295316742,0.0429179136
"24979","NYU_0051027","NYU_0051110",179,0.841546346974468,1.22644938150019,"1->2",22.98,6.7,0.0342509989,0.0429179136
"24980","NYU_0051028","NYU_0051110",179,0.790589235408993,1.07300116125505,"1->2",29.18,12.9,0.0255498234,0.0429179136
"24981","NYU_0051029","NYU_0051110",179,0.831716111686723,1.1936781038449,"1->2",26.516,10.236,0.0705406824,0.0429179136
"24982","NYU_0051030","NYU_0051110",179,0.759029461305118,0.993921406776479,"1->2",7.29,-8.99,0.2880049502,0.0429179136
"24983","NYU_0051032","NYU_0051110",179,0.835506558622436,1.20610253838633,"1->2",7.15,-9.13,0.114858219,0.0429179136
"24984","NYU_0051033","NYU_0051110",179,0.79793433251041,1.09290048034561,"1->2",9.98,-6.3,0.1839758968,0.0429179136
"24985","NYU_0051034","NYU_0051110",179,0.806896320823887,1.11806933503242,"1->2",10.65,-5.63,0.0927398553,0.0429179136
"24986","NYU_0051035","NYU_0051110",179,0.82518721223843,1.17286111286376,"1->2",10.27,-6.01,0.1644861738,0.0429179136
"25013","NYU_0051064","NYU_0051110",179,0.808998756427266,1.12412442954053,"2->2",7.26,-9.02,0.0452675816,0.0429179136
"25014","NYU_0051065","NYU_0051110",179,0.765878301864189,1.01028120468998,"2->2",10.52,-5.76,0.0706369177,0.0429179136
"25015","NYU_0051066","NYU_0051110",179,0.811578541655647,1.13163630659676,"2->2",18.59,2.31,0.0572455082,0.0429179136
"25016","NYU_0051067","NYU_0051110",179,0.781186307583868,1.04840711902177,"2->2",23.65,7.37,0.043603068,0.0429179136
"25017","NYU_0051068","NYU_0051110",179,0.801243587236809,1.10207628432221,"2->2",31.78,15.5,0.0631360023,0.0429179136
"25018","NYU_0051069","NYU_0051110",179,0.812214684764886,1.13350279447748,"2->2",8.15,-8.13,0.0270431968,0.0429179136
"25020","NYU_0051071","NYU_0051110",179,0.741215476167594,0.953171468369791,"2->2",10.69,-5.59,0.0473618573,0.0429179136
"25021","NYU_0051072","NYU_0051110",179,0.79577441681957,1.08698322753218,"2->2",11.91,-4.37,0.0348287061,0.0429179136
"25022","NYU_0051073","NYU_0051110",179,0.815096734538446,1.14203062180904,"2->2",12.49,-3.79,0.0798692294,0.0429179136
"25023","NYU_0051074","NYU_0051110",179,0.782535616013391,1.05187852384388,"2->2",12.81,-3.47,0.0289910708,0.0429179136
"25024","NYU_0051075","NYU_0051110",179,0.824877954004416,1.17189262636202,"2->2",14.2,-2.08,0.0537673424,0.0429179136
"25025","NYU_0051076","NYU_0051110",179,0.790367102455317,1.07240903445641,"2->2",16.93,0.649999999999999,0.0273571018,0.0429179136
"25026","NYU_0051077","NYU_0051110",179,0.779010306014598,1.04284820695966,"2->2",17.3,1.02,0.1895818983,0.0429179136
"25027","NYU_0051078","NYU_0051110",179,0.799376534642227,1.09688283484663,"2->2",6.47,-9.81,0.0531895439,0.0429179136
"25028","NYU_0051079","NYU_0051110",179,0.810636861662533,1.12888369059228,"2->2",7.19,-9.09,0.0851000314,0.0429179136
"25029","NYU_0051080","NYU_0051110",179,0.831058686892926,1.1915491005468,"2->2",8.01,-8.27,0.0381331032,0.0429179136
"25030","NYU_0051081","NYU_0051110",179,0.793380460900716,1.08048925835237,"2->2",8.82,-7.46,0.0251127323,0.0429179136
"25031","NYU_0051082","NYU_0051110",179,0.822270951086147,1.1637892920542,"2->2",8.88,-7.4,0.0975685762,0.0429179136
"25032","NYU_0051083","NYU_0051110",179,0.810023372925351,1.12709699409902,"2->2",8.93,-7.35,0.0709534605,0.0429179136
"25033","NYU_0051084","NYU_0051110",179,0.779904648433742,1.04512710244535,"2->2",9.23,-7.05,0.0851070069,0.0429179136
"25034","NYU_0051085","NYU_0051110",179,0.806547299512845,1.11706984627015,"2->2",9.81,-6.47,0.0478370306,0.0429179136
"25035","NYU_0051086","NYU_0051110",179,0.801256933265921,1.10211356393929,"2->2",10.46,-5.82,0.0478035768,0.0429179136
"25036","NYU_0051087","NYU_0051110",179,0.819163956048507,1.15427076174716,"2->2",10.52,-5.76,0.1206240754,0.0429179136
"25037","NYU_0051088","NYU_0051110",179,0.789090520358859,1.06901682277118,"2->2",10.73,-5.55,0.0440091915,0.0429179136
"25038","NYU_0051089","NYU_0051110",179,0.772073422978944,1.02544100945713,"2->2",10.76,-5.52,0.0767718327,0.0429179136
"25039","NYU_0051090","NYU_0051110",179,0.813281846681272,1.13664668951239,"2->2",11.03,-5.25,0.0372375192,0.0429179136
"25041","NYU_0051093","NYU_0051110",179,0.818592901154141,1.1525373396209,"2->2",11.69,-4.59,0.0592187022,0.0429179136
"25042","NYU_0051094","NYU_0051110",179,0.83715001370124,1.21157064831169,"2->2",12.1,-4.18,0.0948304144,0.0429179136
"25043","NYU_0051095","NYU_0051110",179,0.80842015563932,1.12245211868363,"2->2",12.23,-4.05,0.1419271174,0.0429179136
"25044","NYU_0051096","NYU_0051110",179,0.806919453287727,1.11813563622557,"2->2",13.18,-3.1,0.0253716619,0.0429179136
"25045","NYU_0051097","NYU_0051110",179,0.819004886424427,1.15378741537887,"2->2",13.583,-2.697,0.0497588736,0.0429179136
"25046","NYU_0051098","NYU_0051110",179,0.778152986404807,1.04067122005229,"2->2",13.628,-2.652,0.0511808611,0.0429179136
"25047","NYU_0051099","NYU_0051110",179,0.816379270133851,1.14586400348372,"2->2",13.72,-2.56,0.0428363666,0.0429179136
"25048","NYU_0051100","NYU_0051110",179,0.810115142381484,1.12736393044271,"2->2",14.36,-1.92,0.0571858186,0.0429179136
"25049","NYU_0051101","NYU_0051110",179,0.79817694134532,1.09356862700019,"2->2",14.425,-1.855,0.0911379993,0.0429179136
"25050","NYU_0051102","NYU_0051110",179,0.817974038730031,1.15066433663221,"2->2",14.653,-1.627,0.0897834659,0.0429179136
"25051","NYU_0051103","NYU_0051110",179,0.797427523016921,1.09150701712552,"2->2",14.66,-1.62,0.0728397562,0.0429179136
"25052","NYU_0051104","NYU_0051110",179,0.798918268702085,1.09561467630962,"2->2",15.27,-1.01,0.0412830992,0.0429179136
"25053","NYU_0051105","NYU_0051110",179,0.806621009953017,1.11728079589753,"2->2",15.284,-0.996,0.025919197,0.0429179136
"25054","NYU_0051106","NYU_0051110",179,0.795990251588117,1.08757202098295,"2->2",15.42,-0.860000000000001,0.0369307509,0.0429179136
"25055","NYU_0051107","NYU_0051110",179,0.849597185525274,1.25470301610337,"2->2",15.53,-0.750000000000002,0.0348723828,0.0429179136
"25056","NYU_0051109","NYU_0051110",179,0.822325504764784,1.16395775827467,"2->2",16.13,-0.150000000000002,0.0790389168,0.0429179136
"25057","NYU_0051111","NYU_0051110",179,0.799067416628089,1.09602713103092,"2->2",16.55,0.27,0.037453664,0.0429179136
"25058","NYU_0051112","NYU_0051110",179,0.80369024514298,1.10894809387436,"2->2",19.228,2.948,0.0474193773,0.0429179136
"25059","NYU_0051113","NYU_0051110",179,0.781616339476235,1.04951143025897,"2->2",22.38,6.1,0.0339015398,0.0429179136
"25060","NYU_0051114","NYU_0051110",179,0.838619460502025,1.21650255017165,"2->2",22.48,6.2,0.0368026756,0.0429179136
"25061","NYU_0051116","NYU_0051110",179,0.797184987718253,1.09084126498778,"2->2",25.34,9.06,0.0374164946,0.0429179136
"25062","NYU_0051117","NYU_0051110",179,0.817735054791175,1.14994257913145,"2->2",28.203,11.923,0.0357093783,0.0429179136
"25063","NYU_0051118","NYU_0051110",179,0.772426030364553,1.02631459946274,"2->2",29.02,12.74,0.0529846877,0.0429179136
"25064","NYU_0051121","NYU_0051110",179,0.821720157634456,1.16209100569059,"2->2",10.74,-5.54,0.0383245723,0.0429179136
"25065","NYU_0051122","NYU_0051110",179,0.832256768391747,1.19543463294107,"2->2",11.92,-4.36,0.0938325036,0.0429179136
"25066","NYU_0051123","NYU_0051110",179,0.837751754356431,1.21358534401219,"2->2",12.07,-4.21,0.1126807042,0.0429179136
"25067","NYU_0051124","NYU_0051110",179,0.797452281436211,1.09157501802189,"2->2",12.67,-3.61,0.0268966375,0.0429179136
"25068","NYU_0051126","NYU_0051110",179,0.826640158693281,1.17743206883702,"2->2",16.31,0.0299999999999976,0.0404214956,0.0429179136
"25069","NYU_0051127","NYU_0051110",179,0.811612685822052,1.13173634442283,"2->2",16.55,0.27,0.2255591566,0.0429179136
"25070","NYU_0051128","NYU_0051110",179,0.815210925336569,1.14237095729008,"2->2",16.88,0.599999999999998,0.0257168348,0.0429179136
"25071","NYU_0051129","NYU_0051110",179,0.782011710219343,1.05052841732834,"2->2",17.7,1.42,0.0477567166,0.0429179136
"25072","NYU_0051130","NYU_0051110",179,0.813373627180991,1.13691782997253,"2->2",19.13,2.85,0.0753975351,0.0429179136
"25073","NYU_0051131","NYU_0051110",179,0.827074967841264,1.17880671419072,"2->2",19.73,3.45,0.0328269334,0.0429179136
"25074","NYU_0051146","NYU_0051110",179,0.820588232117945,1.15861569453172,"2->2",20.02,3.74,0.0261974736,0.0429179136
"25075","NYU_0051147","NYU_0051110",179,0.813995237299202,1.13875736292192,"2->2",20.04,3.76,0.0492660521,0.0429179136
"25076","NYU_0051148","NYU_0051110",179,0.834446363535841,1.20260138800582,"2->2",20.3,4.02,0.0420646403,0.0429179136
"25077","NYU_0051149","NYU_0051110",179,0.816609017019607,1.14655323599305,"2->2",20.56,4.28,0.0942693452,0.0429179136
"25078","NYU_0051150","NYU_0051110",179,0.786378654547508,1.06187035880133,"2->2",22.77,6.49,0.1259249417,0.0429179136
"25079","NYU_0051151","NYU_0051110",179,0.81467337529304,1.14077048234262,"2->2",23.08,6.8,0.0451036648,0.0429179136
"25080","NYU_0051152","NYU_0051110",179,0.817021851620697,1.14779367829195,"2->2",23.35,7.07,0.045205088,0.0429179136
"25081","NYU_0051153","NYU_0051110",179,0.785192513603366,1.05876966212918,"2->2",26.17,9.89,0.045803022,0.0429179136
"25082","NYU_0051154","NYU_0051110",179,0.812682096470052,1.13487782818273,"2->2",30.08,13.8,0.0520910788,0.0429179136
"25083","NYU_0051155","NYU_0051110",179,0.773320000703942,1.02853472352165,"2->2",30.78,14.5,0.0433187811,0.0429179136
"25084","NYU_0051156","NYU_0051110",179,0.819487460925289,1.15525494080782,"2->2",21.15,4.87,0.1007146113,0.0429179136
"25085","NYU_0051159","NYU_0051110",179,0.834571526065742,1.20301365635396,"2->2",12.81,-3.47,0.2620693419,0.0429179136
"25095","NYU_0050964","NYU_0051111",179,0.693651980730133,0.854960319113015,"1->2",12.75,-3.8,0.0854908734,0.037453664
"25096","NYU_0050965","NYU_0051111",179,0.762521094748801,1.00221085186579,"1->2",9.25,-7.3,0.1110808926,0.037453664
"25097","NYU_0050966","NYU_0051111",179,0.674741976969948,0.819397802216666,"1->2",15.14,-1.41,0.036640721,0.037453664
"25099","NYU_0050968","NYU_0051111",179,0.753552720464914,0.981125520246973,"1->2",9.95,-6.6,0.0367919812,0.037453664
"25100","NYU_0050969","NYU_0051111",179,0.754668591189985,0.983712647816821,"1->2",7.61,-8.94,0.1387885396,0.037453664
"25101","NYU_0050970","NYU_0051111",179,0.780350331487524,1.04626578905235,"1->2",8.9,-7.65,0.0370731675,0.037453664
"25102","NYU_0050972","NYU_0051111",179,0.764552597298613,1.00708245293341,"1->2",13.95,-2.6,0.089424964,0.037453664
"25103","NYU_0050973","NYU_0051111",179,0.762241125729827,1.00154230904685,"1->2",17.88,1.33,0.0536008612,0.037453664
"25104","NYU_0050974","NYU_0051111",179,0.584514914603882,0.669293436903186,"1->2",11.56,-4.99,0.0443430682,0.037453664
"25105","NYU_0050976","NYU_0051111",179,0.749869175352668,0.972656113801586,"1->2",14.65,-1.9,0.0746069509,0.037453664
"25108","NYU_0050979","NYU_0051111",179,0.708332276806178,0.883828838410814,"1->2",9.37,-7.18,0.1757805414,0.037453664
"25109","NYU_0050981","NYU_0051111",179,0.753447450008536,0.980881972595088,"1->2",12.96,-3.59,0.0734356056,0.037453664
"25110","NYU_0050982","NYU_0051111",179,0.689645008248539,0.847278477283548,"1->2",9.46,-7.09,0.0315260914,0.037453664
"25111","NYU_0050983","NYU_0051111",179,0.742201486550188,0.955363245224375,"1->2",10.48,-6.07,0.0896981833,0.037453664
"25112","NYU_0050984","NYU_0051111",179,0.699589169190628,0.866495430895745,"1->2",13.2,-3.35,0.1909341352,0.037453664
"25113","NYU_0050985","NYU_0051111",179,0.764745635574251,1.00754725628919,"1->2",13.09,-3.46,0.0508660769,0.037453664
"25114","NYU_0050986","NYU_0051111",179,0.754813388131331,0.984049098493881,"1->2",8.53,-8.02,0.0606959987,0.037453664
"25115","NYU_0050987","NYU_0051111",179,0.777388218367373,1.03873545394717,"1->2",8.56,-7.99,0.0975560283,0.037453664
"25116","NYU_0050988","NYU_0051111",179,0.681051793547277,0.831073108350457,"1->2",14.21,-2.34,0.0355119788,0.037453664
"25117","NYU_0050989","NYU_0051111",179,0.739389276278812,0.949130762994401,"1->2",9.78,-6.77,0.0678401483,0.037453664
