"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"5691","NYU_0050990","NYU_0051124",34,0.138690378093902,0.139590021383913,"1<->2",13.71,1.04,0.0660113872,0.0268966375
"5692","NYU_0050990","NYU_0051126",34,0.11884071279731,0.119404969023,"1<->2",13.71,-2.6,0.0660113872,0.0404214956
"5693","NYU_0050990","NYU_0051127",34,0.113531413410905,0.114023004074016,"1<->2",13.71,-2.84,0.0660113872,0.2255591566
"5694","NYU_0050990","NYU_0051128",34,0.110828094694083,0.111285230650427,"1<->2",13.71,-3.17,0.0660113872,0.0257168348
"5695","NYU_0050990","NYU_0051129",34,0.129769779043213,0.13050567857883,"1<->2",13.71,-3.99,0.0660113872,0.0477567166
"5696","NYU_0050990","NYU_0051130",34,0.081820190115405,0.0820035099672691,"1<->2",13.71,-5.42,0.0660113872,0.0753975351
"5697","NYU_0050990","NYU_0051131",34,0.0938717829293644,0.0941489799452843,"1<->2",13.71,-6.02,0.0660113872,0.0328269334
"5698","NYU_0050990","NYU_0051146",34,0.0985797390648338,0.0989009455222971,"1<->2",13.71,-6.31,0.0660113872,0.0261974736
"5699","NYU_0050990","NYU_0051147",34,0.145528788691997,0.146569411132185,"1<->2",13.71,-6.33,0.0660113872,0.0492660521
"5700","NYU_0050990","NYU_0051148",34,0.0854896770826153,0.0856988618167504,"1<->2",13.71,-6.59,0.0660113872,0.0420646403
"5701","NYU_0050990","NYU_0051149",34,0.128604525686604,0.129320647719409,"1<->2",13.71,-6.85,0.0660113872,0.0942693452
"5702","NYU_0050990","NYU_0051150",34,0.107185490857053,0.107598818823189,"1<->2",13.71,-9.06,0.0660113872,0.1259249417
"5703","NYU_0050990","NYU_0051151",34,0.122344747895399,0.122960717830168,"1<->2",13.71,-9.37,0.0660113872,0.0451036648
"5704","NYU_0050990","NYU_0051152",34,0.0953897413323546,0.0956806547722014,"1<->2",13.71,-9.64,0.0660113872,0.045205088
"5705","NYU_0050990","NYU_0051153",34,0.0854141605705849,0.0856227898246817,"1<->2",13.71,-12.46,0.0660113872,0.045803022
"5706","NYU_0050990","NYU_0051154",34,0.127666186090248,0.128366644586304,"1<->2",13.71,-16.37,0.0660113872,0.0520910788
"5707","NYU_0050990","NYU_0051155",34,0.12168489413885,0.122290891936791,"1<->2",13.71,-17.07,0.0660113872,0.0433187811
"5708","NYU_0050990","NYU_0051156",34,0.0975225270185294,0.0978334706428582,"1<->2",13.71,-7.44,0.0660113872,0.1007146113
"5709","NYU_0050990","NYU_0051159",34,0.148476604001175,0.14958233753088,"1<->2",13.71,0.9,0.0660113872,0.2620693419
"5743","NYU_0050991","NYU_0050992",34,0.17558122866071,0.177419674253788,"1<->1",10.9,0.24,0.0448547132,0.0889344947
"5744","NYU_0050991","NYU_0050993",34,0.171161650234766,0.172863128403897,"1<->1",10.9,0.0300000000000011,0.0448547132,0.0940610311
"5745","NYU_0050991","NYU_0050994",34,0.135027493930923,0.135857215907155,"1<->1",10.9,-4.76,0.0448547132,0.0298932373
"5746","NYU_0050991","NYU_0050995",34,0.104249964729917,0.104630111488174,"1<->1",10.9,-5.84,0.0448547132,0.0884394843
"5747","NYU_0050991","NYU_0050996",34,0.193341237606273,0.195805841323978,"1<->1",10.9,-4.91,0.0448547132,0.0531548557
"5748","NYU_0050991","NYU_0050997",34,0.0890174511075458,0.0892537033054741,"1<->1",10.9,-5.37,0.0448547132,0.1530317384
"5749","NYU_0050991","NYU_0050998",34,0.104276057360651,0.104656490883392,"1<->1",10.9,-2.14,0.0448547132,0.1079670691
"5750","NYU_0050991","NYU_0050999",34,0.189195608221423,0.191502783450929,"1<->1",10.9,-3.63,0.0448547132,0.0760885748
"5751","NYU_0050991","NYU_0051000",34,0.149762702988326,0.150897685679946,"1<->1",10.9,-2.43,0.0448547132,0.1008784696
"5752","NYU_0050991","NYU_0051001",34,0.102161541931633,0.102519203708402,"1<->1",10.9,0.19,0.0448547132,0.1268449328
"5753","NYU_0050991","NYU_0051002",34,0.174482622264971,0.176286346915047,"1<->1",10.9,3.672,0.0448547132,0.1019173857
"5754","NYU_0050991","NYU_0051003",34,0.0786924813633181,0.0788555221427402,"1<->1",10.9,2.39,0.0448547132,0.0647123452
"5755","NYU_0050991","NYU_0051006",34,0.0722964446734756,0.0724228002754551,"1<->1",10.9,-0.209999999999999,0.0448547132,0.0422179437
"5756","NYU_0050991","NYU_0051007",34,0.123110602206122,0.123738283945991,"1<->1",10.9,-1.02,0.0448547132,0.0666752323
"5757","NYU_0050991","NYU_0051008",34,0.140902493711584,0.141846231201599,"1<->1",10.9,-1.47,0.0448547132,0.0919825261
"5758","NYU_0050991","NYU_0051009",34,0.0991475515655329,0.0994743626294941,"1<->1",10.9,-0.129999999999999,0.0448547132,0.0997124123
"5760","NYU_0050991","NYU_0051011",34,0.155612950296244,0.156887597956584,"1<->1",10.9,2.11,0.0448547132,0.1899903095
"5761","NYU_0050991","NYU_0051012",34,0.149456000952633,0.150583961567883,"1<->1",10.9,1.11,0.0448547132,0.1624530533
"5762","NYU_0050991","NYU_0051013",34,0.0950002660546341,0.0952876177529892,"1<->1",10.9,3.75,0.0448547132,0.1190914314
"5763","NYU_0050991","NYU_0051014",34,0.17241780766456,0.174157484693303,"1<->1",10.9,-0.105,0.0448547132,0.0392469018
"5764","NYU_0050991","NYU_0051015",34,0.10561745818107,0.106012830398191,"1<->1",10.9,-19.08,0.0448547132,0.0377327734
"5765","NYU_0050991","NYU_0051016",34,0.145865519739616,0.146913445222286,"1<->1",10.9,-12.09,0.0448547132,0.0252255266
"5766","NYU_0050991","NYU_0051017",34,0.10833383120721,0.10876065066632,"1<->1",10.9,-11.14,0.0448547132,0.0613458101
"5767","NYU_0050991","NYU_0051018",34,0.136179513353353,0.137030815991508,"1<->1",10.9,-9.35,0.0448547132,0.0409004375
"5768","NYU_0050991","NYU_0051019",34,0.142014985567364,0.142981439351878,"1<->1",10.9,-11.39,0.0448547132,0.0344321776
"5769","NYU_0050991","NYU_0051020",34,0.122870262851268,0.123494253223417,"1<->1",10.9,-17.68,0.0448547132,0.0779264026
"5770","NYU_0050991","NYU_0051021",34,0.138328213152252,0.139220772461972,"1<->1",10.9,-12.76,0.0448547132,0.0848770744
"5771","NYU_0050991","NYU_0051023",34,0.13707358662754,0.137941896297767,"1<->1",10.9,-9.72,0.0448547132,0.0385571762
"5772","NYU_0050991","NYU_0051024",34,0.129348089849075,0.130076790265618,"1<->1",10.9,-28.2,0.0448547132,0.0366490587
"5773","NYU_0050991","NYU_0051025",34,0.165931657296998,0.167480203775682,"1<->1",10.9,-8.74,0.0448547132,0.040215755
"5774","NYU_0050991","NYU_0051026",34,0.0971177962516543,0.0974248699254136,"1<->1",10.9,-7.68,0.0448547132,0.0295316742
"5775","NYU_0050991","NYU_0051027",34,0.133938836490573,0.13474850654015,"1<->1",10.9,-12.08,0.0448547132,0.0342509989
"5776","NYU_0050991","NYU_0051028",34,0.14449412358607,0.145512521303805,"1<->1",10.9,-18.28,0.0448547132,0.0255498234
"5777","NYU_0050991","NYU_0051029",34,0.128972766115064,0.129695098994189,"1<->1",10.9,-15.616,0.0448547132,0.0705406824
"5778","NYU_0050991","NYU_0051030",34,0.171458306682039,0.173168754083737,"1<->1",10.9,3.61,0.0448547132,0.2880049502
"5779","NYU_0050991","NYU_0051032",34,0.119414244059491,0.119986756657552,"1<->1",10.9,3.75,0.0448547132,0.114858219
"5780","NYU_0050991","NYU_0051033",34,0.143233923814421,0.144225687940958,"1<->1",10.9,0.92,0.0448547132,0.1839758968
"5781","NYU_0050991","NYU_0051034",34,0.150513868022854,0.151666173628709,"1<->1",10.9,0.25,0.0448547132,0.0927398553
"5782","NYU_0050991","NYU_0051035",34,0.150570304001732,0.151723918269764,"1<->1",10.9,0.630000000000001,0.0448547132,0.1644861738
"5809","NYU_0050991","NYU_0051064",34,0.141133872721266,0.14208230480226,"1<->2",10.9,3.64,0.0448547132,0.0452675816
"5810","NYU_0050991","NYU_0051065",34,0.129543849395723,0.130275885911157,"1<->2",10.9,0.380000000000001,0.0448547132,0.0706369177
"5811","NYU_0050991","NYU_0051066",34,0.113455874501444,0.113946479465791,"1<->2",10.9,-7.69,0.0448547132,0.0572455082
"5812","NYU_0050991","NYU_0051067",34,0.102030545012175,0.10238682694605,"1<->2",10.9,-12.75,0.0448547132,0.043603068
"5813","NYU_0050991","NYU_0051068",34,0.0729513160561462,0.073081143936724,"1<->2",10.9,-20.88,0.0448547132,0.0631360023
"5814","NYU_0050991","NYU_0051069",34,0.127363075360192,0.128058523815845,"1<->2",10.9,2.75,0.0448547132,0.0270431968
"5816","NYU_0050991","NYU_0051071",34,0.14577602267719,0.14682200377657,"1<->2",10.9,0.210000000000001,0.0448547132,0.0473618573
"5817","NYU_0050991","NYU_0051072",34,0.116508218640388,0.117039721488901,"1<->2",10.9,-1.01,0.0448547132,0.0348287061
"5818","NYU_0050991","NYU_0051073",34,0.109935035890285,0.110381156462343,"1<->2",10.9,-1.59,0.0448547132,0.0798692294
"5819","NYU_0050991","NYU_0051074",34,0.109765455250036,0.110209504484118,"1<->2",10.9,-1.91,0.0448547132,0.0289910708
"5820","NYU_0050991","NYU_0051075",34,0.141992860063444,0.142958858502554,"1<->2",10.9,-3.3,0.0448547132,0.0537673424
"5821","NYU_0050991","NYU_0051076",34,0.119958020253584,0.12053843553925,"1<->2",10.9,-6.03,0.0448547132,0.0273571018
"5822","NYU_0050991","NYU_0051077",34,0.139332167847872,0.140244457574772,"1<->2",10.9,-6.4,0.0448547132,0.1895818983
"5823","NYU_0050991","NYU_0051078",34,0.157061036095696,0.15837196380632,"1<->2",10.9,4.43,0.0448547132,0.0531895439
"5824","NYU_0050991","NYU_0051079",34,0.146648556285063,0.147713597976715,"1<->2",10.9,3.71,0.0448547132,0.0851000314
"5825","NYU_0050991","NYU_0051080",34,0.0998540677122732,0.1001879435516,"1<->2",10.9,2.89,0.0448547132,0.0381331032
"5826","NYU_0050991","NYU_0051081",34,0.103319844415529,0.103689863402812,"1<->2",10.9,2.08,0.0448547132,0.0251127323
"5827","NYU_0050991","NYU_0051082",34,0.125770992186384,0.126440521146947,"1<->2",10.9,2.02,0.0448547132,0.0975685762
"5828","NYU_0050991","NYU_0051083",34,0.0914106087353508,0.0916664988307835,"1<->2",10.9,1.97,0.0448547132,0.0709534605
"5829","NYU_0050991","NYU_0051084",34,0.14971761504733,0.150851563583992,"1<->2",10.9,1.67,0.0448547132,0.0851070069
"5830","NYU_0050991","NYU_0051085",34,0.134473494963584,0.135292971546893,"1<->2",10.9,1.09,0.0448547132,0.0478370306
"5831","NYU_0050991","NYU_0051086",34,0.126407091571342,0.127086896925836,"1<->2",10.9,0.44,0.0448547132,0.0478035768
"5832","NYU_0050991","NYU_0051087",34,0.144126294493905,0.145136869085655,"1<->2",10.9,0.380000000000001,0.0448547132,0.1206240754
"5833","NYU_0050991","NYU_0051088",34,0.126129207677713,0.126804510765405,"1<->2",10.9,0.17,0.0448547132,0.0440091915
"5834","NYU_0050991","NYU_0051089",34,0.109270003279516,0.109708037845268,"1<->2",10.9,0.140000000000001,0.0448547132,0.0767718327
"5835","NYU_0050991","NYU_0051090",34,0.154044010177219,0.155280123321254,"1<->2",10.9,-0.129999999999999,0.0448547132,0.0372375192
"5837","NYU_0050991","NYU_0051093",34,0.167332320420051,0.168920868987988,"1<->2",10.9,-0.789999999999999,0.0448547132,0.0592187022
"5838","NYU_0050991","NYU_0051094",34,0.162023819056309,0.163464379572908,"1<->2",10.9,-1.2,0.0448547132,0.0948304144
"5839","NYU_0050991","NYU_0051095",34,0.13135265751754,0.132116007451816,"1<->2",10.9,-1.33,0.0448547132,0.1419271174
"5840","NYU_0050991","NYU_0051096",34,0.130505613116076,0.131254189331119,"1<->2",10.9,-2.28,0.0448547132,0.0253716619
"5841","NYU_0050991","NYU_0051097",34,0.146993280201039,0.148065916611578,"1<->2",10.9,-2.683,0.0448547132,0.0497588736
"5842","NYU_0050991","NYU_0051098",34,0.102960337994862,0.103326491471641,"1<->2",10.9,-2.728,0.0448547132,0.0511808611
"5843","NYU_0050991","NYU_0051099",34,0.148181024434685,0.149280108488722,"1<->2",10.9,-2.82,0.0448547132,0.0428363666
"5844","NYU_0050991","NYU_0051100",34,0.138678999165225,0.13957841930736,"1<->2",10.9,-3.46,0.0448547132,0.0571858186
"5845","NYU_0050991","NYU_0051101",34,0.134823777558935,0.135649722125205,"1<->2",10.9,-3.525,0.0448547132,0.0911379993
"5846","NYU_0050991","NYU_0051102",34,0.130056642896223,0.130797467077554,"1<->2",10.9,-3.753,0.0448547132,0.0897834659
"5847","NYU_0050991","NYU_0051103",34,0.129961204223276,0.130700387535015,"1<->2",10.9,-3.76,0.0448547132,0.0728397562
"5848","NYU_0050991","NYU_0051104",34,0.139106313132595,0.140014138821063,"1<->2",10.9,-4.37,0.0448547132,0.0412830992
"5849","NYU_0050991","NYU_0051105",34,0.104656945182193,0.105041581297716,"1<->2",10.9,-4.384,0.0448547132,0.025919197
"5850","NYU_0050991","NYU_0051106",34,0.150851203330681,0.152011346160653,"1<->2",10.9,-4.52,0.0448547132,0.0369307509
"5851","NYU_0050991","NYU_0051107",34,0.134246406480688,0.135061708158324,"1<->2",10.9,-4.63,0.0448547132,0.0348723828
"5852","NYU_0050991","NYU_0051109",34,0.149111367009011,0.15023147217642,"1<->2",10.9,-5.23,0.0448547132,0.0790389168
"5853","NYU_0050991","NYU_0051110",34,0.112894101867374,0.113377417947159,"1<->2",10.9,-5.38,0.0448547132,0.0429179136
"5854","NYU_0050991","NYU_0051111",34,0.0869931685350132,0.0872136197005396,"1<->2",10.9,-5.65,0.0448547132,0.037453664
"5855","NYU_0050991","NYU_0051112",34,0.166787696608001,0.168360608833836,"1<->2",10.9,-8.328,0.0448547132,0.0474193773
"5856","NYU_0050991","NYU_0051113",34,0.136578925030513,0.137437797237284,"1<->2",10.9,-11.48,0.0448547132,0.0339015398
"5857","NYU_0050991","NYU_0051114",34,0.122295268372373,0.122910486740302,"1<->2",10.9,-11.58,0.0448547132,0.0368026756
"5858","NYU_0050991","NYU_0051116",34,0.143707703567724,0.144709424884551,"1<->2",10.9,-14.44,0.0448547132,0.0374164946
"5859","NYU_0050991","NYU_0051117",34,0.139857810077786,0.140780546453842,"1<->2",10.9,-17.303,0.0448547132,0.0357093783
"5860","NYU_0050991","NYU_0051118",34,0.139711429864799,0.140631249007281,"1<->2",10.9,-18.12,0.0448547132,0.0529846877
"5861","NYU_0050991","NYU_0051121",34,0.155746815430283,0.157024788061219,"1<->2",10.9,0.16,0.0448547132,0.0383245723
"5862","NYU_0050991","NYU_0051122",34,0.13043018240471,0.131177452413701,"1<->2",10.9,-1.02,0.0448547132,0.0938325036
"5863","NYU_0050991","NYU_0051123",34,0.147220816169666,0.148298485484177,"1<->2",10.9,-1.17,0.0448547132,0.1126807042
"5864","NYU_0050991","NYU_0051124",34,0.106142715936865,0.106544043379193,"1<->2",10.9,-1.77,0.0448547132,0.0268966375
"5865","NYU_0050991","NYU_0051126",34,0.136216881668026,0.137068890588009,"1<->2",10.9,-5.41,0.0448547132,0.0404214956
"5866","NYU_0050991","NYU_0051127",34,0.133937550350979,0.134747196906462,"1<->2",10.9,-5.65,0.0448547132,0.2255591566
"5867","NYU_0050991","NYU_0051128",34,0.0903265296529114,0.0905733937632963,"1<->2",10.9,-5.98,0.0448547132,0.0257168348
"5868","NYU_0050991","NYU_0051129",34,0.156387716971112,0.157681689776322,"1<->2",10.9,-6.8,0.0448547132,0.0477567166
"5869","NYU_0050991","NYU_0051130",34,0.127656835139648,0.12835713871412,"1<->2",10.9,-8.23,0.0448547132,0.0753975351
"5870","NYU_0050991","NYU_0051131",34,0.105444862552605,0.105838290953886,"1<->2",10.9,-8.83,0.0448547132,0.0328269334
"5871","NYU_0050991","NYU_0051146",34,0.11999965283825,0.120580676174541,"1<->2",10.9,-9.12,0.0448547132,0.0261974736
"5872","NYU_0050991","NYU_0051147",34,0.131091703653504,0.131850481424283,"1<->2",10.9,-9.14,0.0448547132,0.0492660521
"5873","NYU_0050991","NYU_0051148",34,0.112160727540776,0.112634638197096,"1<->2",10.9,-9.4,0.0448547132,0.0420646403
"5874","NYU_0050991","NYU_0051149",34,0.132281864056684,0.133061645268155,"1<->2",10.9,-9.66,0.0448547132,0.0942693452
"5875","NYU_0050991","NYU_0051150",34,0.117823834890421,0.118373649948979,"1<->2",10.9,-11.87,0.0448547132,0.1259249417
"5876","NYU_0050991","NYU_0051151",34,0.110870160722429,0.111327819996611,"1<->2",10.9,-12.18,0.0448547132,0.0451036648
"5877","NYU_0050991","NYU_0051152",34,0.129890130266841,0.130628093201102,"1<->2",10.9,-12.45,0.0448547132,0.045205088
"5878","NYU_0050991","NYU_0051153",34,0.0903064080660194,0.0905531066934655,"1<->2",10.9,-15.27,0.0448547132,0.045803022
"5879","NYU_0050991","NYU_0051154",34,0.171457712885345,0.173168142301975,"1<->2",10.9,-19.18,0.0448547132,0.0520910788
"5880","NYU_0050991","NYU_0051155",34,0.139987246653694,0.140912567785017,"1<->2",10.9,-19.88,0.0448547132,0.0433187811
"5881","NYU_0050991","NYU_0051156",34,0.141634771351337,0.142593420402738,"1<->2",10.9,-10.25,0.0448547132,0.1007146113
"5882","NYU_0050991","NYU_0051159",34,0.118737949042442,0.119300734423488,"1<->2",10.9,-1.91,0.0448547132,0.2620693419
"5917","NYU_0050992","NYU_0050993",34,0.191114143352881,0.193493293906876,"1<->1",10.66,-0.209999999999999,0.0889344947,0.0940610311
"5918","NYU_0050992","NYU_0050994",34,0.148656126620112,0.149765911999584,"1<->1",10.66,-5,0.0889344947,0.0298932373
"5919","NYU_0050992","NYU_0050995",34,0.113999443840112,0.114497171458199,"1<->1",10.66,-6.08,0.0889344947,0.0884394843
"5920","NYU_0050992","NYU_0050996",34,0.193157736559934,0.195615221510657,"1<->1",10.66,-5.15,0.0889344947,0.0531548557
"5921","NYU_0050992","NYU_0050997",34,0.0867475169951024,0.0869661002647026,"1<->1",10.66,-5.61,0.0889344947,0.1530317384
"5922","NYU_0050992","NYU_0050998",34,0.141496106525381,0.142451919794905,"1<->1",10.66,-2.38,0.0889344947,0.1079670691
"5923","NYU_0050992","NYU_0050999",34,0.195806251127781,0.198367851335384,"1<->1",10.66,-3.87,0.0889344947,0.0760885748
"5924","NYU_0050992","NYU_0051000",34,0.202128531680371,0.204950761842194,"1<->1",10.66,-2.67,0.0889344947,0.1008784696
"5925","NYU_0050992","NYU_0051001",34,0.0879264781395629,0.0881541234965677,"1<->1",10.66,-0.0500000000000007,0.0889344947,0.1268449328
"5926","NYU_0050992","NYU_0051002",34,0.163309245811365,0.164784743898764,"1<->1",10.66,3.432,0.0889344947,0.1019173857
"5927","NYU_0050992","NYU_0051003",34,0.0978092395044231,0.0981229443115125,"1<->1",10.66,2.15,0.0889344947,0.0647123452
"5928","NYU_0050992","NYU_0051006",34,0.0525216152065429,0.0525699892727643,"1<->1",10.66,-0.449999999999999,0.0889344947,0.0422179437
"5929","NYU_0050992","NYU_0051007",34,0.169244249437159,0.170888524542744,"1<->1",10.66,-1.26,0.0889344947,0.0666752323
"5930","NYU_0050992","NYU_0051008",34,0.169189883570608,0.170832556051128,"1<->1",10.66,-1.71,0.0889344947,0.0919825261
"5931","NYU_0050992","NYU_0051009",34,0.133430312746589,0.134230729294236,"1<->1",10.66,-0.369999999999999,0.0889344947,0.0997124123
"5933","NYU_0050992","NYU_0051011",34,0.191724968376994,0.194127351750162,"1<->1",10.66,1.87,0.0889344947,0.1899903095
"5934","NYU_0050992","NYU_0051012",34,0.165038977937584,0.166562389650367,"1<->1",10.66,0.870000000000001,0.0889344947,0.1624530533
"5935","NYU_0050992","NYU_0051013",34,0.118798272624473,0.119361921096435,"1<->1",10.66,3.51,0.0889344947,0.1190914314
"5936","NYU_0050992","NYU_0051014",34,0.194249650549872,0.196749702634285,"1<->1",10.66,-0.345000000000001,0.0889344947,0.0392469018
"5937","NYU_0050992","NYU_0051015",34,0.114321373099628,0.114823351696888,"1<->1",10.66,-19.32,0.0889344947,0.0377327734
"5938","NYU_0050992","NYU_0051016",34,0.113811954558011,0.114307217617831,"1<->1",10.66,-12.33,0.0889344947,0.0252255266
"5939","NYU_0050992","NYU_0051017",34,0.140101196905174,0.141028797580011,"1<->1",10.66,-11.38,0.0889344947,0.0613458101
"5940","NYU_0050992","NYU_0051018",34,0.151945302460915,0.153131112049607,"1<->1",10.66,-9.59,0.0889344947,0.0409004375
"5941","NYU_0050992","NYU_0051019",34,0.162718639469025,0.164178014587917,"1<->1",10.66,-11.63,0.0889344947,0.0344321776
"5942","NYU_0050992","NYU_0051020",34,0.119219525654013,0.119789226103932,"1<->1",10.66,-17.92,0.0889344947,0.0779264026
"5943","NYU_0050992","NYU_0051021",34,0.160101197949133,0.161490554537865,"1<->1",10.66,-13,0.0889344947,0.0848770744
"5944","NYU_0050992","NYU_0051023",34,0.11636964874579,0.116899247037908,"1<->1",10.66,-9.96,0.0889344947,0.0385571762
"5945","NYU_0050992","NYU_0051024",34,0.162244223251347,0.16369073404885,"1<->1",10.66,-28.44,0.0889344947,0.0366490587
"5946","NYU_0050992","NYU_0051025",34,0.139782582927927,0.140703819312315,"1<->1",10.66,-8.98,0.0889344947,0.040215755
"5947","NYU_0050992","NYU_0051026",34,0.089397258198727,0.089636557133842,"1<->1",10.66,-7.92,0.0889344947,0.0295316742
"5948","NYU_0050992","NYU_0051027",34,0.133776653838859,0.134583364897276,"1<->1",10.66,-12.32,0.0889344947,0.0342509989
"5949","NYU_0050992","NYU_0051028",34,0.0891797028856423,0.089417253435879,"1<->1",10.66,-18.52,0.0889344947,0.0255498234
"5950","NYU_0050992","NYU_0051029",34,0.100820303943038,0.101164006424003,"1<->1",10.66,-15.856,0.0889344947,0.0705406824
"5951","NYU_0050992","NYU_0051030",34,0.169986097795034,0.171652347599916,"1<->1",10.66,3.37,0.0889344947,0.2880049502
"5952","NYU_0050992","NYU_0051032",34,0.169989802827718,0.171656162878522,"1<->1",10.66,3.51,0.0889344947,0.114858219
"5953","NYU_0050992","NYU_0051033",34,0.162386930081898,0.163837302420779,"1<->1",10.66,0.68,0.0889344947,0.1839758968
"5954","NYU_0050992","NYU_0051034",34,0.176165672534082,0.178022772873767,"1<->1",10.66,0.00999999999999979,0.0889344947,0.0927398553
