"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"26748","NYU_0051069","NYU_0051123",36,0.410766787698365,0.436533302574737,"2->2",8.15,-3.92,0.0270431968,0.1126807042
"26750","NYU_0051071","NYU_0051123",36,0.46095274744511,0.498520417236168,"2->2",10.69,-1.38,0.0473618573,0.1126807042
"26751","NYU_0051072","NYU_0051123",36,0.376313309432812,0.395757772278745,"2->2",11.91,-0.16,0.0348287061,0.1126807042
"26752","NYU_0051073","NYU_0051123",36,0.405249842731408,0.429914488178026,"2->2",12.49,0.42,0.0798692294,0.1126807042
"26753","NYU_0051074","NYU_0051123",36,0.371150091747952,0.389756270542956,"2->2",12.81,0.74,0.0289910708,0.1126807042
"26754","NYU_0051075","NYU_0051123",36,0.434725191001251,0.465708302409454,"2->2",14.2,2.13,0.0537673424,0.1126807042
"26755","NYU_0051076","NYU_0051123",36,0.357947543221568,0.374529835338242,"2->2",16.93,4.86,0.0273571018,0.1126807042
"26756","NYU_0051077","NYU_0051123",36,0.409129715421447,0.43456553051455,"2->2",17.3,5.23,0.1895818983,0.1126807042
"26757","NYU_0051078","NYU_0051123",36,0.45909743121058,0.496167078884991,"2->2",6.47,-5.6,0.0531895439,0.1126807042
"26758","NYU_0051079","NYU_0051123",36,0.381293930211311,0.401572828198544,"2->2",7.19,-4.88,0.0851000314,0.1126807042
"26759","NYU_0051080","NYU_0051123",36,0.413780666002506,0.440164354398737,"2->2",8.01,-4.06,0.0381331032,0.1126807042
"26760","NYU_0051081","NYU_0051123",36,0.421624581569189,0.449666198742768,"2->2",8.82,-3.25,0.0251127323,0.1126807042
"26761","NYU_0051082","NYU_0051123",36,0.400628751369804,0.424397668045124,"2->2",8.88,-3.19,0.0975685762,0.1126807042
"26762","NYU_0051083","NYU_0051123",36,0.401242070917062,0.425128462213653,"2->2",8.93,-3.14,0.0709534605,0.1126807042
"26763","NYU_0051084","NYU_0051123",36,0.442526936361531,0.475368742886002,"2->2",9.23,-2.84,0.0851070069,0.1126807042
"26764","NYU_0051085","NYU_0051123",36,0.447200397996274,0.481195328301704,"2->2",9.81,-2.26,0.0478370306,0.1126807042
"26765","NYU_0051086","NYU_0051123",36,0.460974908508363,0.498548557827581,"2->2",10.46,-1.61,0.0478035768,0.1126807042
"26766","NYU_0051087","NYU_0051123",36,0.443352252156102,0.476395504857965,"2->2",10.52,-1.55,0.1206240754,0.1126807042
"26767","NYU_0051088","NYU_0051123",36,0.373095547832922,0.392014426885,"2->2",10.73,-1.34,0.0440091915,0.1126807042
"26768","NYU_0051089","NYU_0051123",36,0.451413671489823,0.486474324407181,"2->2",10.76,-1.31,0.0767718327,0.1126807042
"26769","NYU_0051090","NYU_0051123",36,0.4415893251132,0.474203406877709,"2->2",11.03,-1.04,0.0372375192,0.1126807042
"26771","NYU_0051093","NYU_0051123",36,0.441330961760834,0.473882503632364,"2->2",11.69,-0.380000000000001,0.0592187022,0.1126807042
"26772","NYU_0051094","NYU_0051123",36,0.429123086877442,0.458821343241835,"2->2",12.1,0.0299999999999994,0.0948304144,0.1126807042
"26773","NYU_0051095","NYU_0051123",36,0.407247725274144,0.432307272695393,"2->2",12.23,0.16,0.1419271174,0.1126807042
"26774","NYU_0051096","NYU_0051123",36,0.42405232194237,0.452622507184745,"2->2",13.18,1.11,0.0253716619,0.1126807042
"26775","NYU_0051097","NYU_0051123",36,0.447911645598985,0.48208472853103,"2->2",13.583,1.513,0.0497588736,0.1126807042
"26776","NYU_0051098","NYU_0051123",36,0.434880145740702,0.465899381245752,"2->2",13.628,1.558,0.0511808611,0.1126807042
"26777","NYU_0051099","NYU_0051123",36,0.279986621466503,0.287667555872876,"2->2",13.72,1.65,0.0428363666,0.1126807042
"26778","NYU_0051100","NYU_0051123",36,0.393292006754664,0.415688483185102,"2->2",14.36,2.29,0.0571858186,0.1126807042
"26779","NYU_0051101","NYU_0051123",36,0.318962148511484,0.330491284187598,"2->2",14.425,2.355,0.0911379993,0.1126807042
"26780","NYU_0051102","NYU_0051123",36,0.422171619119946,0.450331692970805,"2->2",14.653,2.583,0.0897834659,0.1126807042
"26781","NYU_0051103","NYU_0051123",36,0.383672513459436,0.404359014347158,"2->2",14.66,2.59,0.0728397562,0.1126807042
"26782","NYU_0051104","NYU_0051123",36,0.381694204142359,0.402041279471905,"2->2",15.27,3.2,0.0412830992,0.1126807042
"26783","NYU_0051105","NYU_0051123",36,0.379595782038051,0.399587296810126,"2->2",15.284,3.214,0.025919197,0.1126807042
"26784","NYU_0051106","NYU_0051123",36,0.365180506331772,0.382850620702166,"2->2",15.42,3.35,0.0369307509,0.1126807042
"26785","NYU_0051107","NYU_0051123",36,0.411042052814244,0.436864485413917,"2->2",15.53,3.46,0.0348723828,0.1126807042
"26786","NYU_0051109","NYU_0051123",36,0.279555421804833,0.287199739348586,"2->2",16.13,4.06,0.0790389168,0.1126807042
"26787","NYU_0051110","NYU_0051123",36,0.440422031650758,0.472754277752674,"2->2",16.28,4.21,0.0429179136,0.1126807042
"26788","NYU_0051111","NYU_0051123",36,0.430989881223827,0.461111745501458,"2->2",16.55,4.48,0.037453664,0.1126807042
"26789","NYU_0051112","NYU_0051123",36,0.430340239057721,0.460314176192646,"2->2",19.228,7.158,0.0474193773,0.1126807042
"26790","NYU_0051113","NYU_0051123",36,0.421298506791238,0.44926969264652,"2->2",22.38,10.31,0.0339015398,0.1126807042
"26791","NYU_0051114","NYU_0051123",36,0.43870859017663,0.470630480029332,"2->2",22.48,10.41,0.0368026756,0.1126807042
"26792","NYU_0051116","NYU_0051123",36,0.43460605705376,0.465561416733201,"2->2",25.34,13.27,0.0374164946,0.1126807042
"26793","NYU_0051117","NYU_0051123",36,0.356052201392826,0.372357649803084,"2->2",28.203,16.133,0.0357093783,0.1126807042
"26794","NYU_0051118","NYU_0051123",36,0.406153362816655,0.430996022174932,"2->2",29.02,16.95,0.0529846877,0.1126807042
"26795","NYU_0051121","NYU_0051123",36,0.460841174512143,0.49837875063151,"2->2",10.74,-1.33,0.0383245723,0.1126807042
"26796","NYU_0051122","NYU_0051123",36,0.41673648662221,0.443736088488448,"2->2",11.92,-0.15,0.0938325036,0.1126807042
"26797","NYU_0051124","NYU_0051123",36,0.396915824133715,0.419982660293006,"2->2",12.67,0.6,0.0268966375,0.1126807042
"26798","NYU_0051126","NYU_0051123",36,0.4098115723842,0.435384741541183,"2->2",16.31,4.24,0.0404214956,0.1126807042
"26799","NYU_0051127","NYU_0051123",36,0.464125658983329,0.502556914146321,"2->2",16.55,4.48,0.2255591566,0.1126807042
"26800","NYU_0051128","NYU_0051123",36,0.360585165406954,0.377558358856831,"2->2",16.88,4.81,0.0257168348,0.1126807042
"26801","NYU_0051129","NYU_0051123",36,0.328372292156144,0.341002725203535,"2->2",17.7,5.63,0.0477567166,0.1126807042
"26802","NYU_0051130","NYU_0051123",36,0.407809515625663,0.432980946546652,"2->2",19.13,7.06,0.0753975351,0.1126807042
"26803","NYU_0051131","NYU_0051123",36,0.424992714836749,0.453769634864099,"2->2",19.73,7.66,0.0328269334,0.1126807042
"26804","NYU_0051146","NYU_0051123",36,0.45974862649583,0.496992494256409,"2->2",20.02,7.95,0.0261974736,0.1126807042
"26805","NYU_0051147","NYU_0051123",36,0.399490754345023,0.423042832269505,"2->2",20.04,7.97,0.0492660521,0.1126807042
"26806","NYU_0051148","NYU_0051123",36,0.417886480489233,0.445128584198817,"2->2",20.3,8.23,0.0420646403,0.1126807042
"26807","NYU_0051149","NYU_0051123",36,0.429038998991648,0.458718280400389,"2->2",20.56,8.49,0.0942693452,0.1126807042
"26808","NYU_0051150","NYU_0051123",36,0.401651062696741,0.425616030132242,"2->2",22.77,10.7,0.1259249417,0.1126807042
"26809","NYU_0051151","NYU_0051123",36,0.389179846607727,0.410833122847977,"2->2",23.08,11.01,0.0451036648,0.1126807042
"26810","NYU_0051152","NYU_0051123",36,0.466393855931798,0.505451748855845,"2->2",23.35,11.28,0.045205088,0.1126807042
"26811","NYU_0051153","NYU_0051123",36,0.441405440838158,0.473975001921163,"2->2",26.17,14.1,0.045803022,0.1126807042
"26812","NYU_0051154","NYU_0051123",36,0.381506160557764,0.401821186188611,"2->2",30.08,18.01,0.0520910788,0.1126807042
"26813","NYU_0051155","NYU_0051123",36,0.452582770823019,0.487943600751059,"2->2",30.78,18.71,0.0433187811,0.1126807042
"26814","NYU_0051156","NYU_0051123",36,0.404583722670786,0.429117734192916,"2->2",21.15,9.08,0.1007146113,0.1126807042
"26815","NYU_0051159","NYU_0051123",36,0.425598715665772,0.45450945105943,"2->2",12.81,0.74,0.2620693419,0.1126807042
"26825","NYU_0050964","NYU_0051124",36,0.622654111847506,0.729328093113308,"1->2",12.75,0.0800000000000001,0.0854908734,0.0268966375
"26826","NYU_0050965","NYU_0051124",36,0.598177153312952,0.690303833984234,"1->2",9.25,-3.42,0.1110808926,0.0268966375
"26827","NYU_0050966","NYU_0051124",36,0.568090369121895,0.644698727019519,"1->2",15.14,2.47,0.036640721,0.0268966375
"26829","NYU_0050968","NYU_0051124",36,0.586942832987943,0.6729893477592,"1->2",9.95,-2.72,0.0367919812,0.0268966375
"26830","NYU_0050969","NYU_0051124",36,0.573661748898129,0.652963729479539,"1->2",7.61,-5.06,0.1387885396,0.0268966375
"26831","NYU_0050970","NYU_0051124",36,0.551509770957926,0.620548443107832,"1->2",8.9,-3.77,0.0370731675,0.0268966375
"26832","NYU_0050972","NYU_0051124",36,0.43039839684415,0.460385554510541,"1->2",13.95,1.28,0.089424964,0.0268966375
"26833","NYU_0050973","NYU_0051124",36,0.560008160006073,0.632845074865519,"1->2",17.88,5.21,0.0536008612,0.0268966375
"26834","NYU_0050974","NYU_0051124",36,0.603637341589699,0.698850035184433,"1->2",11.56,-1.11,0.0443430682,0.0268966375
"26835","NYU_0050976","NYU_0051124",36,0.631658567735974,0.744170994800578,"1->2",14.65,1.98,0.0746069509,0.0268966375
"26838","NYU_0050979","NYU_0051124",36,0.368011854488926,0.386121563419411,"1->2",9.37,-3.3,0.1757805414,0.0268966375
"26839","NYU_0050981","NYU_0051124",36,0.648016915905319,0.771872428514124,"1->2",12.96,0.290000000000001,0.0734356056,0.0268966375
"26840","NYU_0050982","NYU_0051124",36,0.641840483530215,0.761297336866887,"1->2",9.46,-3.21,0.0315260914,0.0268966375
"26841","NYU_0050983","NYU_0051124",36,0.628782441839887,0.739399872806698,"1->2",10.48,-2.19,0.0896981833,0.0268966375
"26842","NYU_0050984","NYU_0051124",36,0.642274117384846,0.76203510757442,"1->2",13.2,0.529999999999999,0.1909341352,0.0268966375
"26843","NYU_0050985","NYU_0051124",36,0.601309467315303,0.695195740967462,"1->2",13.09,0.42,0.0508660769,0.0268966375
"26844","NYU_0050986","NYU_0051124",36,0.57668633935573,0.657483625673498,"1->2",8.53,-4.14,0.0606959987,0.0268966375
"26845","NYU_0050987","NYU_0051124",36,0.597826199073649,0.689757511540406,"1->2",8.56,-4.11,0.0975560283,0.0268966375
"26846","NYU_0050988","NYU_0051124",36,0.478740555589801,0.521349068399155,"1->2",14.21,1.54,0.0355119788,0.0268966375
"26847","NYU_0050989","NYU_0051124",36,0.538357549055091,0.601839961962581,"1->2",9.78,-2.89,0.0678401483,0.0268966375
"26848","NYU_0050990","NYU_0051124",36,0.576283809562731,0.656880733741,"1->2",13.71,1.04,0.0660113872,0.0268966375
"26849","NYU_0050991","NYU_0051124",36,0.535136895059974,0.597315937114474,"1->2",10.9,-1.77,0.0448547132,0.0268966375
"26850","NYU_0050992","NYU_0051124",36,0.674081229143814,0.818185796343416,"1->2",10.66,-2.01,0.0889344947,0.0268966375
"26851","NYU_0050993","NYU_0051124",36,0.648997487626629,0.773564708892696,"1->2",10.87,-1.8,0.0940610311,0.0268966375
"26852","NYU_0050994","NYU_0051124",36,0.626417335727003,0.735497808887354,"1->2",15.66,2.99,0.0298932373,0.0268966375
"26853","NYU_0050995","NYU_0051124",36,0.557853690263404,0.629711734262726,"1->2",16.74,4.07,0.0884394843,0.0268966375
"26854","NYU_0050996","NYU_0051124",36,0.584159294431895,0.66875343218159,"1->2",15.81,3.14,0.0531548557,0.0268966375
"26855","NYU_0050997","NYU_0051124",36,0.467995595778039,0.507500720549338,"1->2",16.27,3.6,0.1530317384,0.0268966375
"26856","NYU_0050998","NYU_0051124",36,0.561127575505315,0.634477438955692,"1->2",13.04,0.369999999999999,0.1079670691,0.0268966375
"26857","NYU_0050999","NYU_0051124",36,0.484456027839707,0.528790536535131,"1->2",14.53,1.86,0.0760885748,0.0268966375
"26858","NYU_0051000","NYU_0051124",36,0.591559433147418,0.680061588799171,"1->2",13.33,0.66,0.1008784696,0.0268966375
"26859","NYU_0051001","NYU_0051124",36,0.629384532639288,0.74039629309048,"1->2",10.71,-1.96,0.1268449328,0.0268966375
"26860","NYU_0051002","NYU_0051124",36,0.65966901040545,0.792227413636216,"1->2",7.228,-5.442,0.1019173857,0.0268966375
"26861","NYU_0051003","NYU_0051124",36,0.548332012611998,0.615993070418145,"1->2",8.51,-4.16,0.0647123452,0.0268966375
"26862","NYU_0051006","NYU_0051124",36,0.556839809883273,0.628240987530244,"1->2",11.11,-1.56,0.0422179437,0.0268966375
"26863","NYU_0051007","NYU_0051124",36,0.651675474713313,0.778205450876186,"1->2",11.92,-0.75,0.0666752323,0.0268966375
"26864","NYU_0051008","NYU_0051124",36,0.161537733454638,0.162965229700988,"1->2",12.37,-0.300000000000001,0.0919825261,0.0268966375
"26865","NYU_0051009","NYU_0051124",36,0.533869895148181,0.595542187048347,"1->2",11.03,-1.64,0.0997124123,0.0268966375
"26867","NYU_0051011","NYU_0051124",36,0.555584291832957,0.626423050180203,"1->2",8.79,-3.88,0.1899903095,0.0268966375
"26868","NYU_0051012","NYU_0051124",36,0.574829607963714,0.654706174486296,"1->2",9.79,-2.88,0.1624530533,0.0268966375
"26869","NYU_0051013","NYU_0051124",36,0.577692517931688,0.658992473827547,"1->2",7.15,-5.52,0.1190914314,0.0268966375
"26870","NYU_0051014","NYU_0051124",36,0.567357912718903,0.643617912340231,"1->2",11.005,-1.665,0.0392469018,0.0268966375
"26871","NYU_0051015","NYU_0051124",36,0.611063962513922,0.71061759197769,"1->2",29.98,17.31,0.0377327734,0.0268966375
"26872","NYU_0051016","NYU_0051124",36,0.55460772366969,0.62501155567637,"1->2",22.99,10.32,0.0252255266,0.0268966375
"26873","NYU_0051017","NYU_0051124",36,0.55449040976278,0.624842143277219,"1->2",22.04,9.37,0.0613458101,0.0268966375
"26874","NYU_0051018","NYU_0051124",36,0.585465478643357,0.670738532566124,"1->2",20.25,7.58,0.0409004375,0.0268966375
"26875","NYU_0051019","NYU_0051124",36,0.588341573783166,0.67512588630564,"1->2",22.29,9.62,0.0344321776,0.0268966375
"26876","NYU_0051020","NYU_0051124",36,0.430201576230645,0.460144009973153,"1->2",28.58,15.91,0.0779264026,0.0268966375
"26877","NYU_0051021","NYU_0051124",36,0.648437917385159,0.772598542067896,"1->2",23.66,10.99,0.0848770744,0.0268966375
"26878","NYU_0051023","NYU_0051124",36,0.613130441743151,0.713922183219611,"1->2",20.62,7.95,0.0385571762,0.0268966375
"26879","NYU_0051024","NYU_0051124",36,0.563471664575227,0.637905382712668,"1->2",39.1,26.43,0.0366490587,0.0268966375
"26880","NYU_0051025","NYU_0051124",36,0.638196649852672,0.755125239738664,"1->2",19.64,6.97,0.040215755,0.0268966375
"26881","NYU_0051026","NYU_0051124",36,0.59579209175846,0.686598065627319,"1->2",18.58,5.91,0.0295316742,0.0268966375
"26882","NYU_0051027","NYU_0051124",36,0.434243838221906,0.465114935753308,"1->2",22.98,10.31,0.0342509989,0.0268966375
"26883","NYU_0051028","NYU_0051124",36,0.324656052195636,0.336843004038291,"1->2",29.18,16.51,0.0255498234,0.0268966375
"26884","NYU_0051029","NYU_0051124",36,0.600342945231154,0.693683204872739,"1->2",26.516,13.846,0.0705406824,0.0268966375
"26885","NYU_0051030","NYU_0051124",36,0.503287441641635,0.553699055678192,"1->2",7.29,-5.38,0.2880049502,0.0268966375
"26886","NYU_0051032","NYU_0051124",36,0.577601672403166,0.658856135422339,"1->2",7.15,-5.52,0.114858219,0.0268966375
"26887","NYU_0051033","NYU_0051124",36,0.332126345543329,0.345216342500497,"1->2",9.98,-2.69,0.1839758968,0.0268966375
"26888","NYU_0051034","NYU_0051124",36,0.384996417096536,0.405912369017672,"1->2",10.65,-2.02,0.0927398553,0.0268966375
"26889","NYU_0051035","NYU_0051124",36,0.512405663147308,0.565986516638645,"1->2",10.27,-2.4,0.1644861738,0.0268966375
"26916","NYU_0051064","NYU_0051124",36,0.51575382521456,0.570537382796597,"2->2",7.26,-5.41,0.0452675816,0.0268966375
"26917","NYU_0051065","NYU_0051124",36,0.568056462907767,0.644648665621476,"2->2",10.52,-2.15,0.0706369177,0.0268966375
"26918","NYU_0051066","NYU_0051124",36,0.548755659871081,0.616599060247864,"2->2",18.59,5.92,0.0572455082,0.0268966375
"26919","NYU_0051067","NYU_0051124",36,0.572947464468143,0.651899732251873,"2->2",23.65,10.98,0.043603068,0.0268966375
"26920","NYU_0051068","NYU_0051124",36,0.485225974938879,0.529797096628051,"2->2",31.78,19.11,0.0631360023,0.0268966375
"26921","NYU_0051069","NYU_0051124",36,0.651649731855202,0.778160706822684,"2->2",8.15,-4.52,0.0270431968,0.0268966375
"26923","NYU_0051071","NYU_0051124",36,0.507598059191294,0.559488819105538,"2->2",10.69,-1.98,0.0473618573,0.0268966375
"26924","NYU_0051072","NYU_0051124",36,0.50991094727001,0.562609418947394,"2->2",11.91,-0.76,0.0348287061,0.0268966375
"26925","NYU_0051073","NYU_0051124",36,0.63585476550815,0.751183977583485,"2->2",12.49,-0.18,0.0798692294,0.0268966375
"26926","NYU_0051074","NYU_0051124",36,0.61344980173538,0.714434080460383,"2->2",12.81,0.140000000000001,0.0289910708,0.0268966375
"26927","NYU_0051075","NYU_0051124",36,0.639511178446519,0.757346233197644,"2->2",14.2,1.53,0.0537673424,0.0268966375
"26928","NYU_0051076","NYU_0051124",36,0.649677415317199,0.774740320692114,"2->2",16.93,4.26,0.0273571018,0.0268966375
"26929","NYU_0051077","NYU_0051124",36,0.567100427711983,0.643238281514755,"2->2",17.3,4.63,0.1895818983,0.0268966375
"26930","NYU_0051078","NYU_0051124",36,0.61298284238814,0.713685707013061,"2->2",6.47,-6.2,0.0531895439,0.0268966375
"26931","NYU_0051079","NYU_0051124",36,0.656811528842057,0.787185246852137,"2->2",7.19,-5.48,0.0851000314,0.0268966375
"26932","NYU_0051080","NYU_0051124",36,0.467729293828158,0.507159790654804,"2->2",8.01,-4.66,0.0381331032,0.0268966375
"26933","NYU_0051081","NYU_0051124",36,0.585368915808216,0.670591621279573,"2->2",8.82,-3.85,0.0251127323,0.0268966375
"26934","NYU_0051082","NYU_0051124",36,0.518459601089882,0.574230774863422,"2->2",8.88,-3.79,0.0975685762,0.0268966375
"26935","NYU_0051083","NYU_0051124",36,0.565004442176659,0.640154061142794,"2->2",8.93,-3.74,0.0709534605,0.0268966375
"26936","NYU_0051084","NYU_0051124",36,0.566608572896956,0.642513554435745,"2->2",9.23,-3.44,0.0851070069,0.0268966375
"26937","NYU_0051085","NYU_0051124",36,0.487733292586354,0.533081779072914,"2->2",9.81,-2.86,0.0478370306,0.0268966375
"26938","NYU_0051086","NYU_0051124",36,0.603411131596383,0.698494223976578,"2->2",10.46,-2.21,0.0478035768,0.0268966375
"26939","NYU_0051087","NYU_0051124",36,0.568707301834244,0.645610105435799,"2->2",10.52,-2.15,0.1206240754,0.0268966375
"26940","NYU_0051088","NYU_0051124",36,0.62320950969457,0.730235671381452,"2->2",10.73,-1.94,0.0440091915,0.0268966375
"26941","NYU_0051089","NYU_0051124",36,0.605072137051655,0.701110428490899,"2->2",10.76,-1.91,0.0767718327,0.0268966375
"26942","NYU_0051090","NYU_0051124",36,0.59017814397195,0.677939380693883,"2->2",11.03,-1.64,0.0372375192,0.0268966375
"26944","NYU_0051093","NYU_0051124",36,0.665458822951843,0.802547980753613,"2->2",11.69,-0.98,0.0592187022,0.0268966375
"26945","NYU_0051094","NYU_0051124",36,0.621561067791749,0.727544934031829,"2->2",12.1,-0.57,0.0948304144,0.0268966375
"26946","NYU_0051095","NYU_0051124",36,0.532570253572855,0.593726223403679,"2->2",12.23,-0.44,0.1419271174,0.0268966375
"26947","NYU_0051096","NYU_0051124",36,0.642892713687842,0.763088779178421,"2->2",13.18,0.51,0.0253716619,0.0268966375
"26948","NYU_0051097","NYU_0051124",36,0.649118515251926,0.7737738374009,"2->2",13.583,0.913,0.0497588736,0.0268966375
"26949","NYU_0051098","NYU_0051124",36,0.523890561047296,0.581687090880101,"2->2",13.628,0.958,0.0511808611,0.0268966375
"26950","NYU_0051099","NYU_0051124",36,0.35260904825691,0.368420134776714,"2->2",13.72,1.05,0.0428363666,0.0268966375
"26951","NYU_0051100","NYU_0051124",36,0.590229853887902,0.678018731852987,"2->2",14.36,1.69,0.0571858186,0.0268966375
"26952","NYU_0051101","NYU_0051124",36,0.52666121602304,0.585513520418994,"2->2",14.425,1.755,0.0911379993,0.0268966375
"26953","NYU_0051102","NYU_0051124",36,0.599344636305023,0.692123803195661,"2->2",14.653,1.983,0.0897834659,0.0268966375
"26954","NYU_0051103","NYU_0051124",36,0.643433811912851,0.764011618098133,"2->2",14.66,1.99,0.0728397562,0.0268966375
"26955","NYU_0051104","NYU_0051124",36,0.520922877540656,0.577605497099807,"2->2",15.27,2.6,0.0412830992,0.0268966375
"26956","NYU_0051105","NYU_0051124",36,0.602358744352764,0.696840903386062,"2->2",15.284,2.614,0.025919197,0.0268966375
"26957","NYU_0051106","NYU_0051124",36,0.629475959241305,0.740547707371255,"2->2",15.42,2.75,0.0369307509,0.0268966375
"26958","NYU_0051107","NYU_0051124",36,0.61390400345707,0.715162667698407,"2->2",15.53,2.86,0.0348723828,0.0268966375
"26959","NYU_0051109","NYU_0051124",36,0.623297839531143,0.730380106236124,"2->2",16.13,3.46,0.0790389168,0.0268966375
"26960","NYU_0051110","NYU_0051124",36,0.57265639534698,0.65146652787822,"2->2",16.28,3.61,0.0429179136,0.0268966375
"26961","NYU_0051111","NYU_0051124",36,0.647060492562666,0.770225391613494,"2->2",16.55,3.88,0.037453664,0.0268966375
"26962","NYU_0051112","NYU_0051124",36,0.580929184393551,0.663864063958032,"2->2",19.228,6.558,0.0474193773,0.0268966375
"26963","NYU_0051113","NYU_0051124",36,0.660546598456553,0.793782710941349,"2->2",22.38,9.71,0.0339015398,0.0268966375
"26964","NYU_0051114","NYU_0051124",36,0.622716701381612,0.729430319682678,"2->2",22.48,9.81,0.0368026756,0.0268966375
"26965","NYU_0051116","NYU_0051124",36,0.683046879011591,0.834803584306122,"2->2",25.34,12.67,0.0374164946,0.0268966375
"26966","NYU_0051117","NYU_0051124",36,0.594430354166794,0.684489597458703,"2->2",28.203,15.533,0.0357093783,0.0268966375
"26967","NYU_0051118","NYU_0051124",36,0.638936511384658,0.75637451509663,"2->2",29.02,16.35,0.0529846877,0.0268966375
"26968","NYU_0051121","NYU_0051124",36,0.532758820614148,0.593989486475696,"2->2",10.74,-1.93,0.0383245723,0.0268966375
"26969","NYU_0051122","NYU_0051124",36,0.711125745010562,0.889457636861659,"2->2",11.92,-0.75,0.0938325036,0.0268966375
"26970","NYU_0051123","NYU_0051124",36,0.433910945824495,0.464704755968175,"2->2",12.07,-0.6,0.1126807042,0.0268966375
"26971","NYU_0051126","NYU_0051124",36,0.524378721021421,0.582360152415817,"2->2",16.31,3.64,0.0404214956,0.0268966375
"26972","NYU_0051127","NYU_0051124",36,0.566971318007497,0.643047986225992,"2->2",16.55,3.88,0.2255591566,0.0268966375
"26973","NYU_0051128","NYU_0051124",36,0.580073349807711,0.662573247623022,"2->2",16.88,4.21,0.0257168348,0.0268966375
"26974","NYU_0051129","NYU_0051124",36,0.462580324688907,0.500589096454673,"2->2",17.7,5.03,0.0477567166,0.0268966375
"26975","NYU_0051130","NYU_0051124",36,0.438045506844658,0.469809655063203,"2->2",19.13,6.46,0.0753975351,0.0268966375
"26976","NYU_0051131","NYU_0051124",36,0.600733185349846,0.694293571155425,"2->2",19.73,7.06,0.0328269334,0.0268966375
"26977","NYU_0051146","NYU_0051124",36,0.543376138670851,0.608933801111205,"2->2",20.02,7.35,0.0261974736,0.0268966375
"26978","NYU_0051147","NYU_0051124",36,0.580358961856285,0.663003808256931,"2->2",20.04,7.37,0.0492660521,0.0268966375
"26979","NYU_0051148","NYU_0051124",36,0.602586803035612,0.69719890837886,"2->2",20.3,7.63,0.0420646403,0.0268966375
"26980","NYU_0051149","NYU_0051124",36,0.597450456885997,0.689172997550509,"2->2",20.56,7.89,0.0942693452,0.0268966375
"26981","NYU_0051150","NYU_0051124",36,0.694347494659868,0.856302066796771,"2->2",22.77,10.1,0.1259249417,0.0268966375
"26982","NYU_0051151","NYU_0051124",36,0.588722373285546,0.675708478072676,"2->2",23.08,10.41,0.0451036648,0.0268966375
"26983","NYU_0051152","NYU_0051124",36,0.583297632769375,0.667446420535234,"2->2",23.35,10.68,0.045205088,0.0268966375
"26984","NYU_0051153","NYU_0051124",36,0.576939711799335,0.657863331183824,"2->2",26.17,13.5,0.045803022,0.0268966375
"26985","NYU_0051154","NYU_0051124",36,0.570521309994171,0.648295381717707,"2->2",30.08,17.41,0.0520910788,0.0268966375
"26986","NYU_0051155","NYU_0051124",36,0.236139334492417,0.24068148214591,"2->2",30.78,18.11,0.0433187811,0.0268966375
"26987","NYU_0051156","NYU_0051124",36,0.657853820855709,0.789020547858776,"2->2",21.15,8.48,0.1007146113,0.0268966375
"26988","NYU_0051159","NYU_0051124",36,0.545072213416613,0.611343616382863,"2->2",12.81,0.140000000000001,0.2620693419,0.0268966375
"26998","NYU_0050964","NYU_0051126",36,0.385478786189715,0.406478801202714,"1->2",12.75,-3.56,0.0854908734,0.0404214956
"26999","NYU_0050965","NYU_0051126",36,0.420999618548907,0.44890636163781,"1->2",9.25,-7.06,0.1110808926,0.0404214956
"27000","NYU_0050966","NYU_0051126",36,0.378480847451771,0.398285304740465,"1->2",15.14,-1.17,0.036640721,0.0404214956
"27002","NYU_0050968","NYU_0051126",36,0.488823410261075,0.534513161079277,"1->2",9.95,-6.36,0.0367919812,0.0404214956
"27003","NYU_0050969","NYU_0051126",36,0.469582388819354,0.509534454134705,"1->2",7.61,-8.7,0.1387885396,0.0404214956
"27004","NYU_0050970","NYU_0051126",36,0.562849749492186,0.636994618781365,"1->2",8.9,-7.41,0.0370731675,0.0404214956
"27005","NYU_0050972","NYU_0051126",36,0.41409669921554,0.440545735441126,"1->2",13.95,-2.36,0.089424964,0.0404214956
"27006","NYU_0050973","NYU_0051126",36,0.545105519184894,0.61139100122381,"1->2",17.88,1.57,0.0536008612,0.0404214956
"27007","NYU_0050974","NYU_0051126",36,0.478368120987439,0.520866005493196,"1->2",11.56,-4.75,0.0443430682,0.0404214956
"27008","NYU_0050976","NYU_0051126",36,0.544423378203987,0.610420992211933,"1->2",14.65,-1.66,0.0746069509,0.0404214956
"27011","NYU_0050979","NYU_0051126",36,0.245372108556963,0.250482438939593,"1->2",9.37,-6.94,0.1757805414,0.0404214956
"27012","NYU_0050981","NYU_0051126",36,0.522425538503653,0.579670001465719,"1->2",12.96,-3.35,0.0734356056,0.0404214956
"27013","NYU_0050982","NYU_0051126",36,0.426769594651501,0.455940201810655,"1->2",9.46,-6.85,0.0315260914,0.0404214956
"27014","NYU_0050983","NYU_0051126",36,0.579076105805416,0.661071584187356,"1->2",10.48,-5.83,0.0896981833,0.0404214956
