"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"23849","NYU_0051114","NYU_0051102",125,0.466736774337398,0.505890085871915,"2->2",22.48,7.827,0.0368026756,0.0897834659
"23850","NYU_0051116","NYU_0051102",125,0.578306551491879,0.659914561825636,"2->2",25.34,10.687,0.0374164946,0.0897834659
"23851","NYU_0051117","NYU_0051102",125,0.426355688648319,0.455434231644513,"2->2",28.203,13.55,0.0357093783,0.0897834659
"23852","NYU_0051118","NYU_0051102",125,0.565021461332955,0.640179061359006,"2->2",29.02,14.367,0.0529846877,0.0897834659
"23853","NYU_0051121","NYU_0051102",125,0.696714850775642,0.860887885118748,"2->2",10.74,-3.913,0.0383245723,0.0897834659
"23854","NYU_0051122","NYU_0051102",125,0.669579761647375,0.809980970073666,"2->2",11.92,-2.733,0.0938325036,0.0897834659
"23855","NYU_0051123","NYU_0051102",125,0.704662615413882,0.876502055605562,"2->2",12.07,-2.583,0.1126807042,0.0897834659
"23856","NYU_0051124","NYU_0051102",125,0.657682260886388,0.78871815492311,"2->2",12.67,-1.983,0.0268966375,0.0897834659
"23857","NYU_0051126","NYU_0051102",125,0.581811969356252,0.665197559761192,"2->2",16.31,1.657,0.0404214956,0.0897834659
"23858","NYU_0051127","NYU_0051102",125,0.635555658855663,0.750682018754583,"2->2",16.55,1.897,0.2255591566,0.0897834659
"23859","NYU_0051128","NYU_0051102",125,0.642133126682558,0.761795153829118,"2->2",16.88,2.227,0.0257168348,0.0897834659
"23860","NYU_0051129","NYU_0051102",125,0.528645531009139,0.588263474697463,"2->2",17.7,3.047,0.0477567166,0.0897834659
"23861","NYU_0051130","NYU_0051102",125,0.498249818739895,0.546975284712438,"2->2",19.13,4.477,0.0753975351,0.0897834659
"23862","NYU_0051131","NYU_0051102",125,0.552473967859425,0.621935168689244,"2->2",19.73,5.077,0.0328269334,0.0897834659
"23863","NYU_0051146","NYU_0051102",125,0.511505171143581,0.56476617487317,"2->2",20.02,5.367,0.0261974736,0.0897834659
"23864","NYU_0051147","NYU_0051102",125,0.563900711236744,0.63853424564079,"2->2",20.04,5.387,0.0492660521,0.0897834659
"23865","NYU_0051148","NYU_0051102",125,0.598690353942477,0.691103365128426,"2->2",20.3,5.647,0.0420646403,0.0897834659
"23866","NYU_0051149","NYU_0051102",125,0.578301571670867,0.65990707972335,"2->2",20.56,5.907,0.0942693452,0.0897834659
"23867","NYU_0051150","NYU_0051102",125,0.589526786744478,0.676940479849608,"2->2",22.77,8.117,0.1259249417,0.0897834659
"23868","NYU_0051151","NYU_0051102",125,0.614808896549653,0.7166161573057,"2->2",23.08,8.427,0.0451036648,0.0897834659
"23869","NYU_0051152","NYU_0051102",125,0.463669861230942,0.501976131232433,"2->2",23.35,8.697,0.045205088,0.0897834659
"23870","NYU_0051153","NYU_0051102",125,0.537712649307898,0.600932314838515,"2->2",26.17,11.517,0.045803022,0.0897834659
"23871","NYU_0051154","NYU_0051102",125,0.496762830165805,0.544999186103495,"2->2",30.08,15.427,0.0520910788,0.0897834659
"23872","NYU_0051155","NYU_0051102",125,0.60338318424201,0.698450275505558,"2->2",30.78,16.127,0.0433187811,0.0897834659
"23873","NYU_0051156","NYU_0051102",125,0.523657585054938,0.581366037267225,"2->2",21.15,6.497,0.1007146113,0.0897834659
"23874","NYU_0051159","NYU_0051102",125,0.618763290885286,0.722998635012076,"2->2",12.81,-1.843,0.2620693419,0.0897834659
"23884","NYU_0050964","NYU_0051103",125,0.739397608074281,0.949149143414441,"1->2",12.75,-1.91,0.0854908734,0.0728397562
"23885","NYU_0050965","NYU_0051103",125,0.725688363468197,0.91955824073091,"1->2",9.25,-5.41,0.1110808926,0.0728397562
"23886","NYU_0050966","NYU_0051103",125,0.554902510028657,0.625437395686649,"1->2",15.14,0.48,0.036640721,0.0728397562
"23888","NYU_0050968","NYU_0051103",125,0.748132911491082,0.968701033912898,"1->2",9.95,-4.71,0.0367919812,0.0728397562
"23889","NYU_0050969","NYU_0051103",125,0.73072062075583,0.930271859677092,"1->2",7.61,-7.05,0.1387885396,0.0728397562
"23890","NYU_0050970","NYU_0051103",125,0.744067838046022,0.95953154233949,"1->2",8.9,-5.76,0.0370731675,0.0728397562
"23891","NYU_0050972","NYU_0051103",125,0.769600559350256,1.01934731316659,"1->2",13.95,-0.710000000000001,0.089424964,0.0728397562
"23892","NYU_0050973","NYU_0051103",125,0.711090622977645,0.889386586394355,"1->2",17.88,3.22,0.0536008612,0.0728397562
"23893","NYU_0050974","NYU_0051103",125,0.674158727622243,0.818327848837083,"1->2",11.56,-3.1,0.0443430682,0.0728397562
"23894","NYU_0050976","NYU_0051103",125,0.749313639273915,0.971388092466749,"1->2",14.65,-0.00999999999999979,0.0746069509,0.0728397562
"23897","NYU_0050979","NYU_0051103",125,0.67531207320969,0.820445121755812,"1->2",9.37,-5.29,0.1757805414,0.0728397562
"23898","NYU_0050981","NYU_0051103",125,0.720008624153845,0.907662890846203,"1->2",12.96,-1.7,0.0734356056,0.0728397562
"23899","NYU_0050982","NYU_0051103",125,0.75870288502762,0.993151401399564,"1->2",9.46,-5.2,0.0315260914,0.0728397562
"23900","NYU_0050983","NYU_0051103",125,0.728840620327542,0.926249768146727,"1->2",10.48,-4.18,0.0896981833,0.0728397562
"23901","NYU_0050984","NYU_0051103",125,0.651653991703529,0.778168110749737,"1->2",13.2,-1.46,0.1909341352,0.0728397562
"23902","NYU_0050985","NYU_0051103",125,0.748846821752114,0.970324432907161,"1->2",13.09,-1.57,0.0508660769,0.0728397562
"23903","NYU_0050986","NYU_0051103",125,0.553998937892101,0.624132757017584,"1->2",8.53,-6.13,0.0606959987,0.0728397562
"23904","NYU_0050987","NYU_0051103",125,0.510820091254712,0.563838777907241,"1->2",8.56,-6.1,0.0975560283,0.0728397562
"23905","NYU_0050988","NYU_0051103",125,0.65808329836321,0.789425214884817,"1->2",14.21,-0.449999999999999,0.0355119788,0.0728397562
"23906","NYU_0050989","NYU_0051103",125,0.637102789160875,0.753281869072973,"1->2",9.78,-4.88,0.0678401483,0.0728397562
"23907","NYU_0050990","NYU_0051103",125,0.655336365358404,0.784595269842558,"1->2",13.71,-0.949999999999999,0.0660113872,0.0728397562
"23908","NYU_0050991","NYU_0051103",125,0.69835810719102,0.864088357833278,"1->2",10.9,-3.76,0.0448547132,0.0728397562
"23909","NYU_0050992","NYU_0051103",125,0.682225460271454,0.83326536887858,"1->2",10.66,-4,0.0889344947,0.0728397562
"23910","NYU_0050993","NYU_0051103",125,0.720195011554385,0.908050025753462,"1->2",10.87,-3.79,0.0940610311,0.0728397562
"23911","NYU_0050994","NYU_0051103",125,0.745017180285996,0.961661755403008,"1->2",15.66,1,0.0298932373,0.0728397562
"23912","NYU_0050995","NYU_0051103",125,0.716991095058298,0.90142515558656,"1->2",16.74,2.08,0.0884394843,0.0728397562
"23913","NYU_0050996","NYU_0051103",125,0.691034845710168,0.849933727003101,"1->2",15.81,1.15,0.0531548557,0.0728397562
"23914","NYU_0050997","NYU_0051103",125,0.566118793000803,0.641792475615864,"1->2",16.27,1.61,0.1530317384,0.0728397562
"23915","NYU_0050998","NYU_0051103",125,0.726644754022024,0.921581569597528,"1->2",13.04,-1.62,0.1079670691,0.0728397562
"23916","NYU_0050999","NYU_0051103",125,0.664947911087659,0.801631554132351,"1->2",14.53,-0.130000000000001,0.0760885748,0.0728397562
"23917","NYU_0051000","NYU_0051103",125,0.466379988817719,0.505434026924696,"1->2",13.33,-1.33,0.1008784696,0.0728397562
"23918","NYU_0051001","NYU_0051103",125,0.59713704861771,0.688685763863443,"1->2",10.71,-3.95,0.1268449328,0.0728397562
"23919","NYU_0051002","NYU_0051103",125,0.678942725762949,0.827150006377174,"1->2",7.228,-7.432,0.1019173857,0.0728397562
"23920","NYU_0051003","NYU_0051103",125,0.71295997073984,0.893178224657692,"1->2",8.51,-6.15,0.0647123452,0.0728397562
"23921","NYU_0051006","NYU_0051103",125,0.689384585069753,0.846782025872209,"1->2",11.11,-3.55,0.0422179437,0.0728397562
"23922","NYU_0051007","NYU_0051103",125,0.687369400922364,0.842951864391937,"1->2",11.92,-2.74,0.0666752323,0.0728397562
"23923","NYU_0051008","NYU_0051103",125,0.582792701259082,0.666681440328766,"1->2",12.37,-2.29,0.0919825261,0.0728397562
"23924","NYU_0051009","NYU_0051103",125,0.762079280959227,1.00115614772503,"1->2",11.03,-3.63,0.0997124123,0.0728397562
"23926","NYU_0051011","NYU_0051103",125,0.586765615183471,0.672719034712082,"1->2",8.79,-5.87,0.1899903095,0.0728397562
"23927","NYU_0051012","NYU_0051103",125,0.671064817839048,0.812677800522916,"1->2",9.79,-4.87,0.1624530533,0.0728397562
"23928","NYU_0051013","NYU_0051103",125,0.707032526887591,0.881225094014002,"1->2",7.15,-7.51,0.1190914314,0.0728397562
"23929","NYU_0051014","NYU_0051103",125,0.68486562698194,0.838220982066372,"1->2",11.005,-3.655,0.0392469018,0.0728397562
"23930","NYU_0051015","NYU_0051103",125,0.66850730645833,0.808039454227569,"1->2",29.98,15.32,0.0377327734,0.0728397562
"23931","NYU_0051016","NYU_0051103",125,0.629183172120746,0.740062915753563,"1->2",22.99,8.33,0.0252255266,0.0728397562
"23932","NYU_0051017","NYU_0051103",125,0.631852688675064,0.744494053287539,"1->2",22.04,7.38,0.0613458101,0.0728397562
"23933","NYU_0051018","NYU_0051103",125,0.633567134020421,0.747352999980638,"1->2",20.25,5.59,0.0409004375,0.0728397562
"23934","NYU_0051019","NYU_0051103",125,0.693341040626499,0.854361277431852,"1->2",22.29,7.63,0.0344321776,0.0728397562
"23935","NYU_0051020","NYU_0051103",125,0.686080725465253,0.840513075950789,"1->2",28.58,13.92,0.0779264026,0.0728397562
"23936","NYU_0051021","NYU_0051103",125,0.712786319892282,0.892825140765989,"1->2",23.66,9,0.0848770744,0.0728397562
"23937","NYU_0051023","NYU_0051103",125,0.604819661236579,0.700712227053676,"1->2",20.62,5.96,0.0385571762,0.0728397562
"23938","NYU_0051024","NYU_0051103",125,0.524459048127567,0.582470950742326,"1->2",39.1,24.44,0.0366490587,0.0728397562
"23939","NYU_0051025","NYU_0051103",125,0.653080609580296,0.780651706782137,"1->2",19.64,4.98,0.040215755,0.0728397562
"23940","NYU_0051026","NYU_0051103",125,0.727293696128379,0.922957859524182,"1->2",18.58,3.92,0.0295316742,0.0728397562
"23941","NYU_0051027","NYU_0051103",125,0.693898579885971,0.855435758951268,"1->2",22.98,8.32,0.0342509989,0.0728397562
"23942","NYU_0051028","NYU_0051103",125,0.659021627110895,0.79108213683953,"1->2",29.18,14.52,0.0255498234,0.0728397562
"23943","NYU_0051029","NYU_0051103",125,0.703689547207689,0.874571884247184,"1->2",26.516,11.856,0.0705406824,0.0728397562
"23944","NYU_0051030","NYU_0051103",125,0.649495032358635,0.774424799835835,"1->2",7.29,-7.37,0.2880049502,0.0728397562
"23945","NYU_0051032","NYU_0051103",125,0.628303852093824,0.738608728340734,"1->2",7.15,-7.51,0.114858219,0.0728397562
"23946","NYU_0051033","NYU_0051103",125,0.757552660265107,0.990446527669504,"1->2",9.98,-4.68,0.1839758968,0.0728397562
"23947","NYU_0051034","NYU_0051103",125,0.606470522750415,0.703319427089132,"1->2",10.65,-4.01,0.0927398553,0.0728397562
"23948","NYU_0051035","NYU_0051103",125,0.688134197618998,0.844403099123803,"1->2",10.27,-4.39,0.1644861738,0.0728397562
"23975","NYU_0051064","NYU_0051103",125,0.599624351611781,0.69256043651986,"2->2",7.26,-7.4,0.0452675816,0.0728397562
"23976","NYU_0051065","NYU_0051103",125,0.698791131410468,0.864934119121218,"2->2",10.52,-4.14,0.0706369177,0.0728397562
"23977","NYU_0051066","NYU_0051103",125,0.523568571516832,0.58124340026031,"2->2",18.59,3.93,0.0572455082,0.0728397562
"23978","NYU_0051067","NYU_0051103",125,0.465649978519034,0.504501499615553,"2->2",23.65,8.99,0.043603068,0.0728397562
"23979","NYU_0051068","NYU_0051103",125,0.646206168578687,0.768757140667063,"2->2",31.78,17.12,0.0631360023,0.0728397562
"23980","NYU_0051069","NYU_0051103",125,0.674314699562953,0.818613823452207,"2->2",8.15,-6.51,0.0270431968,0.0728397562
"23982","NYU_0051071","NYU_0051103",125,0.712118537898336,0.89146899412328,"2->2",10.69,-3.97,0.0473618573,0.0728397562
"23983","NYU_0051072","NYU_0051103",125,0.538255370550061,0.601696094400691,"2->2",11.91,-2.75,0.0348287061,0.0728397562
"23984","NYU_0051073","NYU_0051103",125,0.759736704481502,0.995592045223947,"2->2",12.49,-2.17,0.0798692294,0.0728397562
"23985","NYU_0051074","NYU_0051103",125,0.725954970645548,0.920121674429067,"2->2",12.81,-1.85,0.0289910708,0.0728397562
"23986","NYU_0051075","NYU_0051103",125,0.699740178748776,0.866791255831446,"2->2",14.2,-0.460000000000001,0.0537673424,0.0728397562
"23987","NYU_0051076","NYU_0051103",125,0.454412165707729,0.490246639859763,"2->2",16.93,2.27,0.0273571018,0.0728397562
"23988","NYU_0051077","NYU_0051103",125,0.595044397765697,0.685439706718388,"2->2",17.3,2.64,0.1895818983,0.0728397562
"23989","NYU_0051078","NYU_0051103",125,0.780664437511211,1.04706952360352,"2->2",6.47,-8.19,0.0531895439,0.0728397562
"23990","NYU_0051079","NYU_0051103",125,0.649999991218651,0.775298690999785,"2->2",7.19,-7.47,0.0851000314,0.0728397562
"23991","NYU_0051080","NYU_0051103",125,0.724315980090336,0.916665181537281,"2->2",8.01,-6.65,0.0381331032,0.0728397562
"23992","NYU_0051081","NYU_0051103",125,0.709577444829853,0.886332280710282,"2->2",8.82,-5.84,0.0251127323,0.0728397562
"23993","NYU_0051082","NYU_0051103",125,0.706300643027139,0.879763145293437,"2->2",8.88,-5.78,0.0975685762,0.0728397562
"23994","NYU_0051083","NYU_0051103",125,0.592772294378676,0.681929428022121,"2->2",8.93,-5.73,0.0709534605,0.0728397562
"23995","NYU_0051084","NYU_0051103",125,0.696864607161075,0.861178965826031,"2->2",9.23,-5.43,0.0851070069,0.0728397562
"23996","NYU_0051085","NYU_0051103",125,0.698457081656803,0.864281581733997,"2->2",9.81,-4.85,0.0478370306,0.0728397562
"23997","NYU_0051086","NYU_0051103",125,0.437067216135276,0.468599714260506,"2->2",10.46,-4.2,0.0478035768,0.0728397562
"23998","NYU_0051087","NYU_0051103",125,0.729404419473623,0.927453489271143,"2->2",10.52,-4.14,0.1206240754,0.0728397562
"23999","NYU_0051088","NYU_0051103",125,0.631285428571648,0.743550381971956,"2->2",10.73,-3.93,0.0440091915,0.0728397562
"24000","NYU_0051089","NYU_0051103",125,0.729372108287011,0.927384447206026,"2->2",10.76,-3.9,0.0767718327,0.0728397562
"24001","NYU_0051090","NYU_0051103",125,0.542451595710745,0.607622847014312,"2->2",11.03,-3.63,0.0372375192,0.0728397562
"24003","NYU_0051093","NYU_0051103",125,0.754025121113666,0.982219541322771,"2->2",11.69,-2.97,0.0592187022,0.0728397562
"24004","NYU_0051094","NYU_0051103",125,0.696314247602223,0.860109814573509,"2->2",12.1,-2.56,0.0948304144,0.0728397562
"24005","NYU_0051095","NYU_0051103",125,0.618600209001812,0.722734420503176,"2->2",12.23,-2.43,0.1419271174,0.0728397562
"24006","NYU_0051096","NYU_0051103",125,0.720290728608,0.908248918248075,"2->2",13.18,-1.48,0.0253716619,0.0728397562
"24007","NYU_0051097","NYU_0051103",125,0.701018175551263,0.869299746903964,"2->2",13.583,-1.077,0.0497588736,0.0728397562
"24008","NYU_0051098","NYU_0051103",125,0.682624604191587,0.8340124152879,"2->2",13.628,-1.032,0.0511808611,0.0728397562
"24009","NYU_0051099","NYU_0051103",125,0.616670477573351,0.719614530689218,"2->2",13.72,-0.94,0.0428363666,0.0728397562
"24010","NYU_0051100","NYU_0051103",125,0.60267499630799,0.697337395010967,"2->2",14.36,-0.300000000000001,0.0571858186,0.0728397562
"24011","NYU_0051101","NYU_0051103",125,0.679137887823481,0.827512152456669,"2->2",14.425,-0.234999999999999,0.0911379993,0.0728397562
"24012","NYU_0051102","NYU_0051103",125,0.732962314275559,0.93509887502878,"2->2",14.653,-0.00699999999999967,0.0897834659,0.0728397562
"24013","NYU_0051104","NYU_0051103",125,0.620346822220707,0.725568673596348,"2->2",15.27,0.609999999999999,0.0412830992,0.0728397562
"24014","NYU_0051105","NYU_0051103",125,0.614254641218528,0.715725573580509,"2->2",15.284,0.624000000000001,0.025919197,0.0728397562
"24015","NYU_0051106","NYU_0051103",125,0.669703006918431,0.810204410334745,"2->2",15.42,0.76,0.0369307509,0.0728397562
"24016","NYU_0051107","NYU_0051103",125,0.649388843731294,0.774241154028474,"2->2",15.53,0.869999999999999,0.0348723828,0.0728397562
"24017","NYU_0051109","NYU_0051103",125,0.68697581013958,0.842206136004732,"2->2",16.13,1.47,0.0790389168,0.0728397562
"24018","NYU_0051110","NYU_0051103",125,0.699557584061217,0.866433571692058,"2->2",16.28,1.62,0.0429179136,0.0728397562
"24019","NYU_0051111","NYU_0051103",125,0.663333858269181,0.798743726859755,"2->2",16.55,1.89,0.037453664,0.0728397562
"24020","NYU_0051112","NYU_0051103",125,0.635389939214529,0.750404046964344,"2->2",19.228,4.568,0.0474193773,0.0728397562
"24021","NYU_0051113","NYU_0051103",125,0.794437035283526,1.08334711885435,"2->2",22.38,7.72,0.0339015398,0.0728397562
"24022","NYU_0051114","NYU_0051103",125,0.514654449739656,0.569040746968028,"2->2",22.48,7.82,0.0368026756,0.0728397562
"24023","NYU_0051116","NYU_0051103",125,0.664315332995616,0.800498439091767,"2->2",25.34,10.68,0.0374164946,0.0728397562
"24024","NYU_0051117","NYU_0051103",125,0.584051145114048,0.668589276358995,"2->2",28.203,13.543,0.0357093783,0.0728397562
"24025","NYU_0051118","NYU_0051103",125,0.612513630540307,0.712934414547808,"2->2",29.02,14.36,0.0529846877,0.0728397562
"24026","NYU_0051121","NYU_0051103",125,0.714592842140711,0.896507068379762,"2->2",10.74,-3.92,0.0383245723,0.0728397562
"24027","NYU_0051122","NYU_0051103",125,0.73685525448264,0.943563594024439,"2->2",11.92,-2.74,0.0938325036,0.0728397562
"24028","NYU_0051123","NYU_0051103",125,0.687614645379638,0.843416910895821,"2->2",12.07,-2.59,0.1126807042,0.0728397562
"24029","NYU_0051124","NYU_0051103",125,0.613926490225949,0.71519875577041,"2->2",12.67,-1.99,0.0268966375,0.0728397562
"24030","NYU_0051126","NYU_0051103",125,0.690422009964593,0.848761719605718,"2->2",16.31,1.65,0.0404214956,0.0728397562
"24031","NYU_0051127","NYU_0051103",125,0.681036485678398,0.83104455842159,"2->2",16.55,1.89,0.2255591566,0.0728397562
"24032","NYU_0051128","NYU_0051103",125,0.696792877031007,0.861039529611968,"2->2",16.88,2.22,0.0257168348,0.0728397562
"24033","NYU_0051129","NYU_0051103",125,0.612605536359196,0.71308151781449,"2->2",17.7,3.04,0.0477567166,0.0728397562
"24034","NYU_0051130","NYU_0051103",125,0.60937297247892,0.707923356550611,"2->2",19.13,4.47,0.0753975351,0.0728397562
"24035","NYU_0051131","NYU_0051103",125,0.664595610770355,0.80100028032265,"2->2",19.73,5.07,0.0328269334,0.0728397562
"24036","NYU_0051146","NYU_0051103",125,0.543381219065119,0.608941010006784,"2->2",20.02,5.36,0.0261974736,0.0728397562
"24037","NYU_0051147","NYU_0051103",125,0.718248092940892,0.90401678929904,"2->2",20.04,5.38,0.0492660521,0.0728397562
"24038","NYU_0051148","NYU_0051103",125,0.695922752630936,0.85935024810079,"2->2",20.3,5.64,0.0420646403,0.0728397562
"24039","NYU_0051149","NYU_0051103",125,0.705483961876229,0.878135368807408,"2->2",20.56,5.9,0.0942693452,0.0728397562
"24040","NYU_0051150","NYU_0051103",125,0.675930457742721,0.821582828914919,"2->2",22.77,8.11,0.1259249417,0.0728397562
"24041","NYU_0051151","NYU_0051103",125,0.67745222076149,0.824390054046447,"2->2",23.08,8.42,0.0451036648,0.0728397562
"24042","NYU_0051152","NYU_0051103",125,0.6309890694768,0.743057817625849,"2->2",23.35,8.69,0.045205088,0.0728397562
"24043","NYU_0051153","NYU_0051103",125,0.715129746425496,0.897605092317998,"2->2",26.17,11.51,0.045803022,0.0728397562
"24044","NYU_0051154","NYU_0051103",125,0.556207450937894,0.627324898836571,"2->2",30.08,15.42,0.0520910788,0.0728397562
"24045","NYU_0051155","NYU_0051103",125,0.619308819151776,0.723883092419641,"2->2",30.78,16.12,0.0433187811,0.0728397562
"24046","NYU_0051156","NYU_0051103",125,0.572835759183932,0.651733453474443,"2->2",21.15,6.49,0.1007146113,0.0728397562
"24047","NYU_0051159","NYU_0051103",125,0.709034875653851,0.885240338789535,"2->2",12.81,-1.85,0.2620693419,0.0728397562
"24057","NYU_0050964","NYU_0051104",125,0.575797649575263,0.65615314213937,"1->2",12.75,-2.52,0.0854908734,0.0412830992
"24058","NYU_0050965","NYU_0051104",125,0.618259641146588,0.722182933260408,"1->2",9.25,-6.02,0.1110808926,0.0412830992
"24059","NYU_0050966","NYU_0051104",125,0.577410909134141,0.658569913156509,"1->2",15.14,-0.129999999999999,0.036640721,0.0412830992
"24061","NYU_0050968","NYU_0051104",125,0.655320269332702,0.784567058165221,"1->2",9.95,-5.32,0.0367919812,0.0412830992
"24062","NYU_0050969","NYU_0051104",125,0.631374368527312,0.743698264612305,"1->2",7.61,-7.66,0.1387885396,0.0412830992
"24063","NYU_0050970","NYU_0051104",125,0.654215631278174,0.782633433834018,"1->2",8.9,-6.37,0.0370731675,0.0412830992
"24064","NYU_0050972","NYU_0051104",125,0.627093815120289,0.736611947014854,"1->2",13.95,-1.32,0.089424964,0.0412830992
"24065","NYU_0050973","NYU_0051104",125,0.506625421778175,0.558179464879194,"1->2",17.88,2.61,0.0536008612,0.0412830992
"24066","NYU_0050974","NYU_0051104",125,0.640891919125891,0.759685911000038,"1->2",11.56,-3.71,0.0443430682,0.0412830992
"24067","NYU_0050976","NYU_0051104",125,0.610131137967562,0.709130237717762,"1->2",14.65,-0.619999999999999,0.0746069509,0.0412830992
"24070","NYU_0050979","NYU_0051104",125,0.612781288648756,0.713362898511935,"1->2",9.37,-5.9,0.1757805414,0.0412830992
"24071","NYU_0050981","NYU_0051104",125,0.646627399280346,0.769480724131674,"1->2",12.96,-2.31,0.0734356056,0.0412830992
"24072","NYU_0050982","NYU_0051104",125,0.620093136737797,0.725156396193187,"1->2",9.46,-5.81,0.0315260914,0.0412830992
"24073","NYU_0050983","NYU_0051104",125,0.65686626983244,0.787281526460877,"1->2",10.48,-4.79,0.0896981833,0.0412830992
"24074","NYU_0050984","NYU_0051104",125,0.685602398935008,0.83960992767848,"1->2",13.2,-2.07,0.1909341352,0.0412830992
"24075","NYU_0050985","NYU_0051104",125,0.516525266776932,0.571588966388219,"1->2",13.09,-2.18,0.0508660769,0.0412830992
"24076","NYU_0050986","NYU_0051104",125,0.577097108461342,0.658099290589305,"1->2",8.53,-6.74,0.0606959987,0.0412830992
"24077","NYU_0050987","NYU_0051104",125,0.65041753654834,0.776022053282051,"1->2",8.56,-6.71,0.0975560283,0.0412830992
"24078","NYU_0050988","NYU_0051104",125,0.60397842681905,0.69938682561083,"1->2",14.21,-1.06,0.0355119788,0.0412830992
"24079","NYU_0050989","NYU_0051104",125,0.586966672730475,0.673025717431446,"1->2",9.78,-5.49,0.0678401483,0.0412830992
"24080","NYU_0050990","NYU_0051104",125,0.6639865643465,0.799910200404915,"1->2",13.71,-1.56,0.0660113872,0.0412830992
"24081","NYU_0050991","NYU_0051104",125,0.634401289018055,0.748747759184769,"1->2",10.9,-4.37,0.0448547132,0.0412830992
"24082","NYU_0050992","NYU_0051104",125,0.629689689526292,0.740901785026149,"1->2",10.66,-4.61,0.0889344947,0.0412830992
"24083","NYU_0050993","NYU_0051104",125,0.625774832154283,0.734441065795974,"1->2",10.87,-4.4,0.0940610311,0.0412830992
"24084","NYU_0050994","NYU_0051104",125,0.617892759593602,0.721589256278567,"1->2",15.66,0.390000000000001,0.0298932373,0.0412830992
"24085","NYU_0050995","NYU_0051104",125,0.636937349615395,0.753003447605978,"1->2",16.74,1.47,0.0884394843,0.0412830992
"24086","NYU_0050996","NYU_0051104",125,0.651970371023411,0.778718200908351,"1->2",15.81,0.540000000000001,0.0531548557,0.0412830992
"24087","NYU_0050997","NYU_0051104",125,0.623312751432477,0.730404492389506,"1->2",16.27,1,0.1530317384,0.0412830992
"24088","NYU_0050998","NYU_0051104",125,0.643938169659005,0.764872784353993,"1->2",13.04,-2.23,0.1079670691,0.0412830992
"24089","NYU_0050999","NYU_0051104",125,0.680421906569414,0.829899253948566,"1->2",14.53,-0.74,0.0760885748,0.0412830992
"24090","NYU_0051000","NYU_0051104",125,0.637384819745149,0.753756731743998,"1->2",13.33,-1.94,0.1008784696,0.0412830992
"24091","NYU_0051001","NYU_0051104",125,0.614395898193647,0.715952454344791,"1->2",10.71,-4.56,0.1268449328,0.0412830992
"24092","NYU_0051002","NYU_0051104",125,0.625941913805027,0.734715735032849,"1->2",7.228,-8.042,0.1019173857,0.0412830992
"24093","NYU_0051003","NYU_0051104",125,0.603862446343318,0.699204259723342,"1->2",8.51,-6.76,0.0647123452,0.0412830992
"24094","NYU_0051006","NYU_0051104",125,0.643431796780879,0.764008179272491,"1->2",11.11,-4.16,0.0422179437,0.0412830992
"24095","NYU_0051007","NYU_0051104",125,0.618813723212851,0.723080359633029,"1->2",11.92,-3.35,0.0666752323,0.0412830992
"24096","NYU_0051008","NYU_0051104",125,0.625919964214252,0.734679646224387,"1->2",12.37,-2.9,0.0919825261,0.0412830992
"24097","NYU_0051009","NYU_0051104",125,0.599664305417331,0.692622822749023,"1->2",11.03,-4.24,0.0997124123,0.0412830992
"24099","NYU_0051011","NYU_0051104",125,0.562993060348443,0.637204407638199,"1->2",8.79,-6.48,0.1899903095,0.0412830992
"24100","NYU_0051012","NYU_0051104",125,0.671853093261475,0.814113266195836,"1->2",9.79,-5.48,0.1624530533,0.0412830992
"24101","NYU_0051013","NYU_0051104",125,0.565593514982236,0.64101978834682,"1->2",7.15,-8.12,0.1190914314,0.0412830992
"24102","NYU_0051014","NYU_0051104",125,0.629424290633268,0.740462133925635,"1->2",11.005,-4.265,0.0392469018,0.0412830992
"24103","NYU_0051015","NYU_0051104",125,0.57960595789931,0.661869117128832,"1->2",29.98,14.71,0.0377327734,0.0412830992
"24104","NYU_0051016","NYU_0051104",125,0.600001685496414,0.693149814152253,"1->2",22.99,7.72,0.0252255266,0.0412830992
"24105","NYU_0051017","NYU_0051104",125,0.646626996886348,0.769480032582464,"1->2",22.04,6.77,0.0613458101,0.0412830992
"24106","NYU_0051018","NYU_0051104",125,0.64757883603056,0.771117584110747,"1->2",20.25,4.98,0.0409004375,0.0412830992
"24107","NYU_0051019","NYU_0051104",125,0.586562002896758,0.67240856757303,"1->2",22.29,7.02,0.0344321776,0.0412830992
"24108","NYU_0051020","NYU_0051104",125,0.632561599992476,0.74567495419775,"1->2",28.58,13.31,0.0779264026,0.0412830992
"24109","NYU_0051021","NYU_0051104",125,0.617949038882442,0.721680297491179,"1->2",23.66,8.39,0.0848770744,0.0412830992
"24110","NYU_0051023","NYU_0051104",125,0.695597585705879,0.858719979171035,"1->2",20.62,5.35,0.0385571762,0.0412830992
"24111","NYU_0051024","NYU_0051104",125,0.625530844204573,0.734040138117926,"1->2",39.1,23.83,0.0366490587,0.0412830992
"24112","NYU_0051025","NYU_0051104",125,0.679684941390928,0.828528225168225,"1->2",19.64,4.37,0.040215755,0.0412830992
"24113","NYU_0051026","NYU_0051104",125,0.604946283927275,0.700911910666563,"1->2",18.58,3.31,0.0295316742,0.0412830992
"24114","NYU_0051027","NYU_0051104",125,0.627121868599181,0.736658183747545,"1->2",22.98,7.71,0.0342509989,0.0412830992
