"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"23773","NYU_0051033","NYU_0051102",162,0.540601248995256,0.605004734570264,"1->2",9.98,-4.673,0.1839758968,0.0897834659
"23774","NYU_0051034","NYU_0051102",162,0.616181561802381,0.718825980894856,"1->2",10.65,-4.003,0.0927398553,0.0897834659
"23775","NYU_0051035","NYU_0051102",162,0.598267692195962,0.690444831746028,"1->2",10.27,-4.383,0.1644861738,0.0897834659
"23802","NYU_0051064","NYU_0051102",162,0.606591596714462,0.703510963428328,"2->2",7.26,-7.393,0.0452675816,0.0897834659
"23803","NYU_0051065","NYU_0051102",162,0.563909699498312,0.638547424698945,"2->2",10.52,-4.133,0.0706369177,0.0897834659
"23804","NYU_0051066","NYU_0051102",162,0.536373958553768,0.599051032278325,"2->2",18.59,3.937,0.0572455082,0.0897834659
"23805","NYU_0051067","NYU_0051102",162,0.513506150171207,0.567479966058528,"2->2",23.65,8.997,0.043603068,0.0897834659
"23806","NYU_0051068","NYU_0051102",162,0.484371762577279,0.52868043525641,"2->2",31.78,17.127,0.0631360023,0.0897834659
"23807","NYU_0051069","NYU_0051102",162,0.564291559547015,0.639107508888361,"2->2",8.15,-6.503,0.0270431968,0.0897834659
"23809","NYU_0051071","NYU_0051102",162,0.474905900522575,0.516385993426271,"2->2",10.69,-3.963,0.0473618573,0.0897834659
"23810","NYU_0051072","NYU_0051102",162,0.540322803222885,0.604611394458539,"2->2",11.91,-2.743,0.0348287061,0.0897834659
"23811","NYU_0051073","NYU_0051102",162,0.562195127443482,0.636036964734595,"2->2",12.49,-2.163,0.0798692294,0.0897834659
"23812","NYU_0051074","NYU_0051102",162,0.554685458927875,0.62512383029448,"2->2",12.81,-1.843,0.0289910708,0.0897834659
"23813","NYU_0051075","NYU_0051102",162,0.529642378087412,0.589647972099174,"2->2",14.2,-0.453000000000001,0.0537673424,0.0897834659
"23814","NYU_0051076","NYU_0051102",162,0.547236907500484,0.614428482363791,"2->2",16.93,2.277,0.0273571018,0.0897834659
"23815","NYU_0051077","NYU_0051102",162,0.56527774963248,0.640555620387711,"2->2",17.3,2.647,0.1895818983,0.0897834659
"23816","NYU_0051078","NYU_0051102",162,0.614478310488357,0.71608485058272,"2->2",6.47,-8.183,0.0531895439,0.0897834659
"23817","NYU_0051079","NYU_0051102",162,0.56514601368539,0.640362043502575,"2->2",7.19,-7.463,0.0851000314,0.0897834659
"23818","NYU_0051080","NYU_0051102",162,0.587623666229689,0.674028631906904,"2->2",8.01,-6.643,0.0381331032,0.0897834659
"23819","NYU_0051081","NYU_0051102",162,0.594538572505686,0.684656965708832,"2->2",8.82,-5.833,0.0251127323,0.0897834659
"23820","NYU_0051082","NYU_0051102",162,0.580649344496176,0.663441781275183,"2->2",8.88,-5.773,0.0975685762,0.0897834659
"23821","NYU_0051083","NYU_0051102",162,0.610950397545656,0.710436372311873,"2->2",8.93,-5.723,0.0709534605,0.0897834659
"23822","NYU_0051084","NYU_0051102",162,0.566222883232692,0.641945673265605,"2->2",9.23,-5.423,0.0851070069,0.0897834659
"23823","NYU_0051085","NYU_0051102",162,0.512943176791082,0.566715680029158,"2->2",9.81,-4.843,0.0478370306,0.0897834659
"23824","NYU_0051086","NYU_0051102",162,0.646765707080343,0.769718454808593,"2->2",10.46,-4.193,0.0478035768,0.0897834659
"23825","NYU_0051087","NYU_0051102",162,0.573933548461046,0.653368943097627,"2->2",10.52,-4.133,0.1206240754,0.0897834659
"23826","NYU_0051088","NYU_0051102",162,0.528633543868153,0.588246838373313,"2->2",10.73,-3.923,0.0440091915,0.0897834659
"23827","NYU_0051089","NYU_0051102",162,0.543583702632057,0.609228372856633,"2->2",10.76,-3.893,0.0767718327,0.0897834659
"23828","NYU_0051090","NYU_0051102",162,0.598673009439737,0.691076331093472,"2->2",11.03,-3.623,0.0372375192,0.0897834659
"23830","NYU_0051093","NYU_0051102",162,0.604249040995018,0.69981295841122,"2->2",11.69,-2.963,0.0592187022,0.0897834659
"23831","NYU_0051094","NYU_0051102",162,0.589695897686447,0.677199709940031,"2->2",12.1,-2.553,0.0948304144,0.0897834659
"23832","NYU_0051095","NYU_0051102",162,0.602750655937174,0.697456218952021,"2->2",12.23,-2.423,0.1419271174,0.0897834659
"23833","NYU_0051096","NYU_0051102",162,0.591175097662576,0.679470562324402,"2->2",13.18,-1.473,0.0253716619,0.0897834659
"23834","NYU_0051097","NYU_0051102",162,0.607161394583705,0.704412969319719,"2->2",13.583,-1.07,0.0497588736,0.0897834659
"23835","NYU_0051098","NYU_0051102",162,0.631888012744876,0.744552854229831,"2->2",13.628,-1.025,0.0511808611,0.0897834659
"23836","NYU_0051099","NYU_0051102",162,0.578214880803205,0.659776838439379,"2->2",13.72,-0.933,0.0428363666,0.0897834659
"23837","NYU_0051100","NYU_0051102",162,0.527052243849826,0.586054793873836,"2->2",14.36,-0.293000000000001,0.0571858186,0.0897834659
"23838","NYU_0051101","NYU_0051102",162,0.606291010721053,0.703035524890395,"2->2",14.425,-0.228,0.0911379993,0.0897834659
"23839","NYU_0051103","NYU_0051102",162,0.574666339473156,0.654462368181582,"2->2",14.66,0.00699999999999967,0.0728397562,0.0897834659
"23840","NYU_0051104","NYU_0051102",162,0.593558638135491,0.683142632090703,"2->2",15.27,0.616999999999999,0.0412830992,0.0897834659
"23841","NYU_0051105","NYU_0051102",162,0.477443894801434,0.51966820952642,"2->2",15.284,0.631,0.025919197,0.0897834659
"23842","NYU_0051106","NYU_0051102",162,0.531669578626011,0.59246978595833,"2->2",15.42,0.766999999999999,0.0369307509,0.0897834659
"23843","NYU_0051107","NYU_0051102",162,0.542466187762192,0.607643523305223,"2->2",15.53,0.876999999999999,0.0348723828,0.0897834659
"23844","NYU_0051109","NYU_0051102",162,0.450997631030332,0.485951931836632,"2->2",16.13,1.477,0.0790389168,0.0897834659
"23845","NYU_0051110","NYU_0051102",162,0.64091354392437,0.759722610245017,"2->2",16.28,1.627,0.0429179136,0.0897834659
"23846","NYU_0051111","NYU_0051102",162,0.572186315412791,0.650767351400966,"2->2",16.55,1.897,0.037453664,0.0897834659
"23847","NYU_0051112","NYU_0051102",162,0.592049289411335,0.680815483442465,"2->2",19.228,4.575,0.0474193773,0.0897834659
"23848","NYU_0051113","NYU_0051102",162,0.523925788034604,0.581735644988068,"2->2",22.38,7.727,0.0339015398,0.0897834659
"23849","NYU_0051114","NYU_0051102",162,0.587309281269848,0.673548569202795,"2->2",22.48,7.827,0.0368026756,0.0897834659
"23850","NYU_0051116","NYU_0051102",162,0.562826540253891,0.636960648071301,"2->2",25.34,10.687,0.0374164946,0.0897834659
"23851","NYU_0051117","NYU_0051102",162,0.56949717189049,0.646778340578306,"2->2",28.203,13.55,0.0357093783,0.0897834659
"23852","NYU_0051118","NYU_0051102",162,0.488386363142861,0.533939054839196,"2->2",29.02,14.367,0.0529846877,0.0897834659
"23853","NYU_0051121","NYU_0051102",162,0.501049320751328,0.5507062190016,"2->2",10.74,-3.913,0.0383245723,0.0897834659
"23854","NYU_0051122","NYU_0051102",162,0.361908505855008,0.379080313660733,"2->2",11.92,-2.733,0.0938325036,0.0897834659
"23855","NYU_0051123","NYU_0051102",162,0.637773593930962,0.754411793180534,"2->2",12.07,-2.583,0.1126807042,0.0897834659
"23856","NYU_0051124","NYU_0051102",162,0.600945643597223,0.694626060845614,"2->2",12.67,-1.983,0.0268966375,0.0897834659
"23857","NYU_0051126","NYU_0051102",162,0.548935212006209,0.616856015289258,"2->2",16.31,1.657,0.0404214956,0.0897834659
"23858","NYU_0051127","NYU_0051102",162,0.592747837759898,0.681891723304094,"2->2",16.55,1.897,0.2255591566,0.0897834659
"23859","NYU_0051128","NYU_0051102",162,0.550147536895873,0.618592860619798,"2->2",16.88,2.227,0.0257168348,0.0897834659
"23860","NYU_0051129","NYU_0051102",162,0.603095392403676,0.697997845415315,"2->2",17.7,3.047,0.0477567166,0.0897834659
"23861","NYU_0051130","NYU_0051102",162,0.551991815959743,0.621241463656158,"2->2",19.13,4.477,0.0753975351,0.0897834659
"23862","NYU_0051131","NYU_0051102",162,0.614610039108306,0.71629651877464,"2->2",19.73,5.077,0.0328269334,0.0897834659
"23863","NYU_0051146","NYU_0051102",162,0.533113600764219,0.59448500403393,"2->2",20.02,5.367,0.0261974736,0.0897834659
"23864","NYU_0051147","NYU_0051102",162,0.591922003816405,0.680619524687904,"2->2",20.04,5.387,0.0492660521,0.0897834659
"23865","NYU_0051148","NYU_0051102",162,0.510241261016459,0.563055896062055,"2->2",20.3,5.647,0.0420646403,0.0897834659
"23866","NYU_0051149","NYU_0051102",162,0.605777269394975,0.702223571329259,"2->2",20.56,5.907,0.0942693452,0.0897834659
"23867","NYU_0051150","NYU_0051102",162,0.582959801026701,0.666934523909513,"2->2",22.77,8.117,0.1259249417,0.0897834659
"23868","NYU_0051151","NYU_0051102",162,0.59680622402872,0.688171761652166,"2->2",23.08,8.427,0.0451036648,0.0897834659
"23869","NYU_0051152","NYU_0051102",162,0.587188977340093,0.673364937897713,"2->2",23.35,8.697,0.045205088,0.0897834659
"23870","NYU_0051153","NYU_0051102",162,0.555292065713566,0.62600044567191,"2->2",26.17,11.517,0.045803022,0.0897834659
"23871","NYU_0051154","NYU_0051102",162,0.569722686721848,0.647112167329909,"2->2",30.08,15.427,0.0520910788,0.0897834659
"23872","NYU_0051155","NYU_0051102",162,0.168998311428915,0.170635345092541,"2->2",30.78,16.127,0.0433187811,0.0897834659
"23873","NYU_0051156","NYU_0051102",162,0.608153494471023,0.705985853182015,"2->2",21.15,6.497,0.1007146113,0.0897834659
"23874","NYU_0051159","NYU_0051102",162,0.610915712313996,0.710381031850972,"2->2",12.81,-1.843,0.2620693419,0.0897834659
"23884","NYU_0050964","NYU_0051103",162,0.473246007774333,0.51424489113698,"1->2",12.75,-1.91,0.0854908734,0.0728397562
"23885","NYU_0050965","NYU_0051103",162,0.392630060842794,0.414905654016341,"1->2",9.25,-5.41,0.1110808926,0.0728397562
"23886","NYU_0050966","NYU_0051103",162,0.381049081700591,0.401286357927949,"1->2",15.14,0.48,0.036640721,0.0728397562
"23888","NYU_0050968","NYU_0051103",162,0.424133231266761,0.452721159609909,"1->2",9.95,-4.71,0.0367919812,0.0728397562
"23889","NYU_0050969","NYU_0051103",162,0.456061556426773,0.492327210185728,"1->2",7.61,-7.05,0.1387885396,0.0728397562
"23890","NYU_0050970","NYU_0051103",162,0.457343418031456,0.493946903222708,"1->2",8.9,-5.76,0.0370731675,0.0728397562
"23891","NYU_0050972","NYU_0051103",162,0.494676033371851,0.542232510295034,"1->2",13.95,-0.710000000000001,0.089424964,0.0728397562
"23892","NYU_0050973","NYU_0051103",162,0.42170436953942,0.449763240898656,"1->2",17.88,3.22,0.0536008612,0.0728397562
"23893","NYU_0050974","NYU_0051103",162,0.514565753135585,0.568920100278314,"1->2",11.56,-3.1,0.0443430682,0.0728397562
"23894","NYU_0050976","NYU_0051103",162,0.350821043599002,0.3663797232785,"1->2",14.65,-0.00999999999999979,0.0746069509,0.0728397562
"23897","NYU_0050979","NYU_0051103",162,0.419573541823554,0.447174338376018,"1->2",9.37,-5.29,0.1757805414,0.0728397562
"23898","NYU_0050981","NYU_0051103",162,0.491333311035332,0.537816435708888,"1->2",12.96,-1.7,0.0734356056,0.0728397562
"23899","NYU_0050982","NYU_0051103",162,0.366055169920355,0.383860247700978,"1->2",9.46,-5.2,0.0315260914,0.0728397562
"23900","NYU_0050983","NYU_0051103",162,0.398899920608013,0.422339996803144,"1->2",10.48,-4.18,0.0896981833,0.0728397562
"23901","NYU_0050984","NYU_0051103",162,0.388288248746539,0.409782807318947,"1->2",13.2,-1.46,0.1909341352,0.0728397562
"23902","NYU_0050985","NYU_0051103",162,0.407574224477811,0.432698750908555,"1->2",13.09,-1.57,0.0508660769,0.0728397562
"23903","NYU_0050986","NYU_0051103",162,0.397968681614106,0.421233026205734,"1->2",8.53,-6.13,0.0606959987,0.0728397562
"23904","NYU_0050987","NYU_0051103",162,0.439028001220053,0.471026087137017,"1->2",8.56,-6.1,0.0975560283,0.0728397562
"23905","NYU_0050988","NYU_0051103",162,0.429447025040778,0.459218465314811,"1->2",14.21,-0.449999999999999,0.0355119788,0.0728397562
"23906","NYU_0050989","NYU_0051103",162,0.339258274277111,0.353254091090492,"1->2",9.78,-4.88,0.0678401483,0.0728397562
"23907","NYU_0050990","NYU_0051103",162,0.418110029938141,0.445399462130417,"1->2",13.71,-0.949999999999999,0.0660113872,0.0728397562
"23908","NYU_0050991","NYU_0051103",162,0.411385470813244,0.4372777922696,"1->2",10.9,-3.76,0.0448547132,0.0728397562
"23909","NYU_0050992","NYU_0051103",162,0.452631464227084,0.488004839008276,"1->2",10.66,-4,0.0889344947,0.0728397562
"23910","NYU_0050993","NYU_0051103",162,0.365309205646821,0.382999131988156,"1->2",10.87,-3.79,0.0940610311,0.0728397562
"23911","NYU_0050994","NYU_0051103",162,0.407995440229536,0.433203980535044,"1->2",15.66,1,0.0298932373,0.0728397562
"23912","NYU_0050995","NYU_0051103",162,0.436146242242345,0.467461830652516,"1->2",16.74,2.08,0.0884394843,0.0728397562
"23913","NYU_0050996","NYU_0051103",162,0.458493502885694,0.495402134954714,"1->2",15.81,1.15,0.0531548557,0.0728397562
"23914","NYU_0050997","NYU_0051103",162,0.474586896370927,0.515974171029071,"1->2",16.27,1.61,0.1530317384,0.0728397562
"23915","NYU_0050998","NYU_0051103",162,0.397607966765046,0.420804503882691,"1->2",13.04,-1.62,0.1079670691,0.0728397562
"23916","NYU_0050999","NYU_0051103",162,0.389611294150836,0.411341682795199,"1->2",14.53,-0.130000000000001,0.0760885748,0.0728397562
"23917","NYU_0051000","NYU_0051103",162,0.319311869498015,0.33088066277823,"1->2",13.33,-1.33,0.1008784696,0.0728397562
"23918","NYU_0051001","NYU_0051103",162,0.420047501818264,0.447749700760327,"1->2",10.71,-3.95,0.1268449328,0.0728397562
"23919","NYU_0051002","NYU_0051103",162,0.548932874510518,0.616852669659772,"1->2",7.228,-7.432,0.1019173857,0.0728397562
"23920","NYU_0051003","NYU_0051103",162,0.385502372508035,0.406506504281249,"1->2",8.51,-6.15,0.0647123452,0.0728397562
"23921","NYU_0051006","NYU_0051103",162,0.408771126859965,0.43413492774513,"1->2",11.11,-3.55,0.0422179437,0.0728397562
"23922","NYU_0051007","NYU_0051103",162,0.31272246758477,0.323560145627202,"1->2",11.92,-2.74,0.0666752323,0.0728397562
"23923","NYU_0051008","NYU_0051103",162,0.409566656065184,0.435090425732468,"1->2",12.37,-2.29,0.0919825261,0.0728397562
"23924","NYU_0051009","NYU_0051103",162,0.471550952548418,0.512062901208842,"1->2",11.03,-3.63,0.0997124123,0.0728397562
"23926","NYU_0051011","NYU_0051103",162,0.45878991845721,0.495777511906613,"1->2",8.79,-5.87,0.1899903095,0.0728397562
"23927","NYU_0051012","NYU_0051103",162,0.371111859805798,0.389711931408119,"1->2",9.79,-4.87,0.1624530533,0.0728397562
"23928","NYU_0051013","NYU_0051103",162,0.462456448471994,0.500431508511024,"1->2",7.15,-7.51,0.1190914314,0.0728397562
"23929","NYU_0051014","NYU_0051103",162,0.422634778164526,0.450895437924392,"1->2",11.005,-3.655,0.0392469018,0.0728397562
"23930","NYU_0051015","NYU_0051103",162,0.339285288562283,0.353284619340291,"1->2",29.98,15.32,0.0377327734,0.0728397562
"23931","NYU_0051016","NYU_0051103",162,0.402377173451566,0.426482113287747,"1->2",22.99,8.33,0.0252255266,0.0728397562
"23932","NYU_0051017","NYU_0051103",162,0.458626777776344,0.495570896607925,"1->2",22.04,7.38,0.0613458101,0.0728397562
"23933","NYU_0051018","NYU_0051103",162,0.392442678068494,0.414684139169796,"1->2",20.25,5.59,0.0409004375,0.0728397562
"23934","NYU_0051019","NYU_0051103",162,0.491551262680493,0.538103787202387,"1->2",22.29,7.63,0.0344321776,0.0728397562
"23935","NYU_0051020","NYU_0051103",162,0.363485589790669,0.380896288090814,"1->2",28.58,13.92,0.0779264026,0.0728397562
"23936","NYU_0051021","NYU_0051103",162,0.405306484781425,0.429982262125359,"1->2",23.66,9,0.0848770744,0.0728397562
"23937","NYU_0051023","NYU_0051103",162,0.532780535520857,0.594019807931436,"1->2",20.62,5.96,0.0385571762,0.0728397562
"23938","NYU_0051024","NYU_0051103",162,0.224235071202848,0.2281109743926,"1->2",39.1,24.44,0.0366490587,0.0728397562
"23939","NYU_0051025","NYU_0051103",162,0.394541745423563,0.417167762744678,"1->2",19.64,4.98,0.040215755,0.0728397562
"23940","NYU_0051026","NYU_0051103",162,0.354752591340809,0.370870152330669,"1->2",18.58,3.92,0.0295316742,0.0728397562
"23941","NYU_0051027","NYU_0051103",162,0.371225415382713,0.389843630689166,"1->2",22.98,8.32,0.0342509989,0.0728397562
"23942","NYU_0051028","NYU_0051103",162,0.478733123458919,0.521339426436974,"1->2",29.18,14.52,0.0255498234,0.0728397562
"23943","NYU_0051029","NYU_0051103",162,0.489681530430369,0.535641328580526,"1->2",26.516,11.856,0.0705406824,0.0728397562
"23944","NYU_0051030","NYU_0051103",162,0.412419737952564,0.438523392889779,"1->2",7.29,-7.37,0.2880049502,0.0728397562
"23945","NYU_0051032","NYU_0051103",162,0.320770047425745,0.332505240469229,"1->2",7.15,-7.51,0.114858219,0.0728397562
"23946","NYU_0051033","NYU_0051103",162,0.427413056280259,0.456727221367296,"1->2",9.98,-4.68,0.1839758968,0.0728397562
"23947","NYU_0051034","NYU_0051103",162,0.466526028415227,0.505620677702148,"1->2",10.65,-4.01,0.0927398553,0.0728397562
"23948","NYU_0051035","NYU_0051103",162,0.448284756091281,0.48255157884038,"1->2",10.27,-4.39,0.1644861738,0.0728397562
"23975","NYU_0051064","NYU_0051103",162,0.442367620533957,0.475170648103331,"2->2",7.26,-7.4,0.0452675816,0.0728397562
"23976","NYU_0051065","NYU_0051103",162,0.424534223632691,0.453210209960038,"2->2",10.52,-4.14,0.0706369177,0.0728397562
"23977","NYU_0051066","NYU_0051103",162,0.332874456416745,0.346057442521077,"2->2",18.59,3.93,0.0572455082,0.0728397562
"23978","NYU_0051067","NYU_0051103",162,0.310553953666019,0.321158374228585,"2->2",23.65,8.99,0.043603068,0.0728397562
"23979","NYU_0051068","NYU_0051103",162,0.269385821916119,0.276201468716136,"2->2",31.78,17.12,0.0631360023,0.0728397562
"23980","NYU_0051069","NYU_0051103",162,0.307249947547594,0.317505836742354,"2->2",8.15,-6.51,0.0270431968,0.0728397562
"23982","NYU_0051071","NYU_0051103",162,0.344029833347713,0.358656204011159,"2->2",10.69,-3.97,0.0473618573,0.0728397562
"23983","NYU_0051072","NYU_0051103",162,0.39005695860144,0.411867212322545,"2->2",11.91,-2.75,0.0348287061,0.0728397562
"23984","NYU_0051073","NYU_0051103",162,0.394084884101511,0.416626789225982,"2->2",12.49,-2.17,0.0798692294,0.0728397562
"23985","NYU_0051074","NYU_0051103",162,0.347734865341949,0.362864728589373,"2->2",12.81,-1.85,0.0289910708,0.0728397562
"23986","NYU_0051075","NYU_0051103",162,0.39769730356715,0.420910620681584,"2->2",14.2,-0.460000000000001,0.0537673424,0.0728397562
"23987","NYU_0051076","NYU_0051103",162,0.432286189361823,0.4627048716127,"2->2",16.93,2.27,0.0273571018,0.0728397562
"23988","NYU_0051077","NYU_0051103",162,0.459233679638652,0.496339727297663,"2->2",17.3,2.64,0.1895818983,0.0728397562
"23989","NYU_0051078","NYU_0051103",162,0.400789296542771,0.424588922513026,"2->2",6.47,-8.19,0.0531895439,0.0728397562
"23990","NYU_0051079","NYU_0051103",162,0.377242940089024,0.396841209749763,"2->2",7.19,-7.47,0.0851000314,0.0728397562
"23991","NYU_0051080","NYU_0051103",162,0.437025755457707,0.468548464357962,"2->2",8.01,-6.65,0.0381331032,0.0728397562
"23992","NYU_0051081","NYU_0051103",162,0.405760368055808,0.430525481907678,"2->2",8.82,-5.84,0.0251127323,0.0728397562
"23993","NYU_0051082","NYU_0051103",162,0.436744560650316,0.468200937582701,"2->2",8.88,-5.78,0.0975685762,0.0728397562
"23994","NYU_0051083","NYU_0051103",162,0.441219929003168,0.473744622011003,"2->2",8.93,-5.73,0.0709534605,0.0728397562
"23995","NYU_0051084","NYU_0051103",162,0.424731566392338,0.453450963789383,"2->2",9.23,-5.43,0.0851070069,0.0728397562
"23996","NYU_0051085","NYU_0051103",162,0.354136255031407,0.370165259730186,"2->2",9.81,-4.85,0.0478370306,0.0728397562
"23997","NYU_0051086","NYU_0051103",162,0.429101850640895,0.458795314055752,"2->2",10.46,-4.2,0.0478035768,0.0728397562
"23998","NYU_0051087","NYU_0051103",162,0.427591895806009,0.456946054475692,"2->2",10.52,-4.14,0.1206240754,0.0728397562
"23999","NYU_0051088","NYU_0051103",162,0.261592991942815,0.267817653362571,"2->2",10.73,-3.93,0.0440091915,0.0728397562
"24000","NYU_0051089","NYU_0051103",162,0.443496768627515,0.476575391617391,"2->2",10.76,-3.9,0.0767718327,0.0728397562
"24001","NYU_0051090","NYU_0051103",162,0.475109406768657,0.516648796537028,"2->2",11.03,-3.63,0.0372375192,0.0728397562
"24003","NYU_0051093","NYU_0051103",162,0.485123515585253,0.529663093722802,"2->2",11.69,-2.97,0.0592187022,0.0728397562
"24004","NYU_0051094","NYU_0051103",162,0.449215697640448,0.483717262079689,"2->2",12.1,-2.56,0.0948304144,0.0728397562
"24005","NYU_0051095","NYU_0051103",162,0.55869986057037,0.630941048907505,"2->2",12.23,-2.43,0.1419271174,0.0728397562
"24006","NYU_0051096","NYU_0051103",162,0.421197010042569,0.449146299893937,"2->2",13.18,-1.48,0.0253716619,0.0728397562
"24007","NYU_0051097","NYU_0051103",162,0.397802213534496,0.42103524716594,"2->2",13.583,-1.077,0.0497588736,0.0728397562
"24008","NYU_0051098","NYU_0051103",162,0.480743504982642,0.523950818853984,"2->2",13.628,-1.032,0.0511808611,0.0728397562
"24009","NYU_0051099","NYU_0051103",162,0.386627136960094,0.407828273357161,"2->2",13.72,-0.94,0.0428363666,0.0728397562
"24010","NYU_0051100","NYU_0051103",162,0.388200033407502,0.409678934929643,"2->2",14.36,-0.300000000000001,0.0571858186,0.0728397562
"24011","NYU_0051101","NYU_0051103",162,0.390198053996726,0.412033637549898,"2->2",14.425,-0.234999999999999,0.0911379993,0.0728397562
"24012","NYU_0051102","NYU_0051103",162,0.513435786858728,0.567384408857054,"2->2",14.653,-0.00699999999999967,0.0897834659,0.0728397562
"24013","NYU_0051104","NYU_0051103",162,0.412259156625471,0.438329915857933,"2->2",15.27,0.609999999999999,0.0412830992,0.0728397562
"24014","NYU_0051105","NYU_0051103",162,0.202348365882155,0.205179970780047,"2->2",15.284,0.624000000000001,0.025919197,0.0728397562
"24015","NYU_0051106","NYU_0051103",162,0.335466857503283,0.348975731472663,"2->2",15.42,0.76,0.0369307509,0.0728397562
"24016","NYU_0051107","NYU_0051103",162,0.391278856162265,0.413309186299079,"2->2",15.53,0.869999999999999,0.0348723828,0.0728397562
"24017","NYU_0051109","NYU_0051103",162,0.379160642735671,0.399078999344043,"2->2",16.13,1.47,0.0790389168,0.0728397562
"24018","NYU_0051110","NYU_0051103",162,0.449343345904377,0.483877192667186,"2->2",16.28,1.62,0.0429179136,0.0728397562
"24019","NYU_0051111","NYU_0051103",162,0.444448160938648,0.477760353846797,"2->2",16.55,1.89,0.037453664,0.0728397562
"24020","NYU_0051112","NYU_0051103",162,0.327319916916769,0.339823615471058,"2->2",19.228,4.568,0.0474193773,0.0728397562
"24021","NYU_0051113","NYU_0051103",162,0.336853263980721,0.350538766941789,"2->2",22.38,7.72,0.0339015398,0.0728397562
"24022","NYU_0051114","NYU_0051103",162,0.35800099112067,0.374591139034882,"2->2",22.48,7.82,0.0368026756,0.0728397562
"24023","NYU_0051116","NYU_0051103",162,0.376736961354543,0.396251407452636,"2->2",25.34,10.68,0.0374164946,0.0728397562
"24024","NYU_0051117","NYU_0051103",162,0.345497098338914,0.360321397428084,"2->2",28.203,13.543,0.0357093783,0.0728397562
"24025","NYU_0051118","NYU_0051103",162,0.390158569472076,0.411987062477425,"2->2",29.02,14.36,0.0529846877,0.0728397562
"24026","NYU_0051121","NYU_0051103",162,0.499703296548903,0.548910617947992,"2->2",10.74,-3.92,0.0383245723,0.0728397562
"24027","NYU_0051122","NYU_0051103",162,0.324043232844944,0.336158134542407,"2->2",11.92,-2.74,0.0938325036,0.0728397562
"24028","NYU_0051123","NYU_0051103",162,0.490098905423141,0.536190500753125,"2->2",12.07,-2.59,0.1126807042,0.0728397562
"24029","NYU_0051124","NYU_0051103",162,0.316966644458586,0.328271339661626,"2->2",12.67,-1.99,0.0268966375,0.0728397562
"24030","NYU_0051126","NYU_0051103",162,0.376263644563191,0.395699915259083,"2->2",16.31,1.65,0.0404214956,0.0728397562
"24031","NYU_0051127","NYU_0051103",162,0.493418282850651,0.540568636683191,"2->2",16.55,1.89,0.2255591566,0.0728397562
"24032","NYU_0051128","NYU_0051103",162,0.482087226449383,0.525699912063037,"2->2",16.88,2.22,0.0257168348,0.0728397562
"24033","NYU_0051129","NYU_0051103",162,0.446570217288179,0.480407891263931,"2->2",17.7,3.04,0.0477567166,0.0728397562
"24034","NYU_0051130","NYU_0051103",162,0.333698917753568,0.346984929168092,"2->2",19.13,4.47,0.0753975351,0.0728397562
"24035","NYU_0051131","NYU_0051103",162,0.398170793832865,0.421473195542868,"2->2",19.73,5.07,0.0328269334,0.0728397562
"24036","NYU_0051146","NYU_0051103",162,0.433837537484688,0.464614324116362,"2->2",20.02,5.36,0.0261974736,0.0728397562
"24037","NYU_0051147","NYU_0051103",162,0.430196073841182,0.460137257986589,"2->2",20.04,5.38,0.0492660521,0.0728397562
"24038","NYU_0051148","NYU_0051103",162,0.390444427335046,0.412324292343565,"2->2",20.3,5.64,0.0420646403,0.0728397562
"24039","NYU_0051149","NYU_0051103",162,0.410500816469917,0.436213387168947,"2->2",20.56,5.9,0.0942693452,0.0728397562
"24040","NYU_0051150","NYU_0051103",162,0.437066952086448,0.468599387860199,"2->2",22.77,8.11,0.1259249417,0.0728397562
"24041","NYU_0051151","NYU_0051103",162,0.424140841884068,0.452730439630835,"2->2",23.08,8.42,0.0451036648,0.0728397562
"24042","NYU_0051152","NYU_0051103",162,0.42934902079008,0.459098305717504,"2->2",23.35,8.69,0.045205088,0.0728397562
"24043","NYU_0051153","NYU_0051103",162,0.424313742376861,0.452941285867914,"2->2",26.17,11.51,0.045803022,0.0728397562
"24044","NYU_0051154","NYU_0051103",162,0.445633771420089,0.479238784884724,"2->2",30.08,15.42,0.0520910788,0.0728397562
"24045","NYU_0051155","NYU_0051103",162,0.0889048847717196,0.0891402390028896,"2->2",30.78,16.12,0.0433187811,0.0728397562
"24046","NYU_0051156","NYU_0051103",162,0.435323133003331,0.46644581595912,"2->2",21.15,6.49,0.1007146113,0.0728397562
"24047","NYU_0051159","NYU_0051103",162,0.482094123012816,0.525708896776465,"2->2",12.81,-1.85,0.2620693419,0.0728397562
"24057","NYU_0050964","NYU_0051104",162,0.193513406246043,0.195984701876001,"1->2",12.75,-2.52,0.0854908734,0.0412830992
"24058","NYU_0050965","NYU_0051104",162,0.288459639778657,0.296885282362703,"1->2",9.25,-6.02,0.1110808926,0.0412830992
"24059","NYU_0050966","NYU_0051104",162,0.329170776900482,0.341897978604956,"1->2",15.14,-0.129999999999999,0.036640721,0.0412830992
"24061","NYU_0050968","NYU_0051104",162,0.240759567872802,0.245580261847967,"1->2",9.95,-5.32,0.0367919812,0.0412830992
"24062","NYU_0050969","NYU_0051104",162,0.24325818237077,0.248234321840624,"1->2",7.61,-7.66,0.1387885396,0.0412830992
