"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29102","NYU_0050995","NYU_0051152",114,0.81157089229092,1.13161389721157,"1->2",16.74,-6.61,0.0884394843,0.045205088
"29103","NYU_0050996","NYU_0051152",114,0.726969848811347,0.922270693142675,"1->2",15.81,-7.54,0.0531548557,0.045205088
"29104","NYU_0050997","NYU_0051152",114,0.737992674867316,0.946056814616827,"1->2",16.27,-7.08,0.1530317384,0.045205088
"29105","NYU_0050998","NYU_0051152",114,0.785978669573097,1.06082306664513,"1->2",13.04,-10.31,0.1079670691,0.045205088
"29106","NYU_0050999","NYU_0051152",114,0.797775114051912,1.0924623783398,"1->2",14.53,-8.82,0.0760885748,0.045205088
"29107","NYU_0051000","NYU_0051152",114,0.806083224057259,1.11574336893051,"1->2",13.33,-10.02,0.1008784696,0.045205088
"29108","NYU_0051001","NYU_0051152",114,0.786195028466628,1.06138935121369,"1->2",10.71,-12.64,0.1268449328,0.045205088
"29109","NYU_0051002","NYU_0051152",114,0.783298221514095,1.05384887325751,"1->2",7.228,-16.122,0.1019173857,0.045205088
"29110","NYU_0051003","NYU_0051152",114,0.651588000602771,0.778053421422413,"1->2",8.51,-14.84,0.0647123452,0.045205088
"29111","NYU_0051006","NYU_0051152",114,0.810989801015108,1.12991392484699,"1->2",11.11,-12.24,0.0422179437,0.045205088
"29112","NYU_0051007","NYU_0051152",114,0.764859552884025,1.00782170491915,"1->2",11.92,-11.43,0.0666752323,0.045205088
"29113","NYU_0051008","NYU_0051152",114,0.802586746465926,1.10583936419931,"1->2",12.37,-10.98,0.0919825261,0.045205088
"29114","NYU_0051009","NYU_0051152",114,0.768625767092286,1.016960832857,"1->2",11.03,-12.32,0.0997124123,0.045205088
"29116","NYU_0051011","NYU_0051152",114,0.753980882160378,0.982117012799152,"1->2",8.79,-14.56,0.1899903095,0.045205088
"29117","NYU_0051012","NYU_0051152",114,0.733281501777715,0.935788962093726,"1->2",9.79,-13.56,0.1624530533,0.045205088
"29118","NYU_0051013","NYU_0051152",114,0.701609769033562,0.870463937605463,"1->2",7.15,-16.2,0.1190914314,0.045205088
"29119","NYU_0051014","NYU_0051152",114,0.723770523617478,0.91551868948979,"1->2",11.005,-12.345,0.0392469018,0.045205088
"29120","NYU_0051015","NYU_0051152",114,0.805117539180461,1.11299218775326,"1->2",29.98,6.63,0.0377327734,0.045205088
"29121","NYU_0051016","NYU_0051152",114,0.793764094685782,1.08152542606621,"1->2",22.99,-0.360000000000003,0.0252255266,0.045205088
"29122","NYU_0051017","NYU_0051152",114,0.775994830377838,1.03522344123275,"1->2",22.04,-1.31,0.0613458101,0.045205088
"29123","NYU_0051018","NYU_0051152",114,0.785074009093357,1.05846070725244,"1->2",20.25,-3.1,0.0409004375,0.045205088
"29124","NYU_0051019","NYU_0051152",114,0.721605620038551,0.910986946526655,"1->2",22.29,-1.06,0.0344321776,0.045205088
"29125","NYU_0051020","NYU_0051152",114,0.793872571004869,1.08181872227131,"1->2",28.58,5.23,0.0779264026,0.045205088
"29126","NYU_0051021","NYU_0051152",114,0.770311165190051,1.02109255442581,"1->2",23.66,0.309999999999999,0.0848770744,0.045205088
"29127","NYU_0051023","NYU_0051152",114,0.79054854448389,1.07289265236137,"1->2",20.62,-2.73,0.0385571762,0.045205088
"29128","NYU_0051024","NYU_0051152",114,0.812358367079148,1.1339251527693,"1->2",39.1,15.75,0.0366490587,0.045205088
"29129","NYU_0051025","NYU_0051152",114,0.807907339119856,1.12097371239579,"1->2",19.64,-3.71,0.040215755,0.045205088
"29130","NYU_0051026","NYU_0051152",114,0.769563458857647,1.01925632339034,"1->2",18.58,-4.77,0.0295316742,0.045205088
"29131","NYU_0051027","NYU_0051152",114,0.761204072092886,0.99907182846692,"1->2",22.98,-0.370000000000001,0.0342509989,0.045205088
"29132","NYU_0051028","NYU_0051152",114,0.750664702002693,0.974476127786337,"1->2",29.18,5.83,0.0255498234,0.045205088
"29133","NYU_0051029","NYU_0051152",114,0.790892820127538,1.07381130690291,"1->2",26.516,3.166,0.0705406824,0.045205088
"29134","NYU_0051030","NYU_0051152",114,0.819245017237934,1.15451722025308,"1->2",7.29,-16.06,0.2880049502,0.045205088
"29135","NYU_0051032","NYU_0051152",114,0.741811410088329,0.95449530221927,"1->2",7.15,-16.2,0.114858219,0.045205088
"29136","NYU_0051033","NYU_0051152",114,0.740531527191296,0.951655308899613,"1->2",9.98,-13.37,0.1839758968,0.045205088
"29137","NYU_0051034","NYU_0051152",114,0.769141326428776,1.01822193048622,"1->2",10.65,-12.7,0.0927398553,0.045205088
"29138","NYU_0051035","NYU_0051152",114,0.764008862106398,1.00577500370085,"1->2",10.27,-13.08,0.1644861738,0.045205088
"29165","NYU_0051064","NYU_0051152",114,0.755375558569268,0.985356982074637,"2->2",7.26,-16.09,0.0452675816,0.045205088
"29166","NYU_0051065","NYU_0051152",114,0.752288221546915,0.978205940666235,"2->2",10.52,-12.83,0.0706369177,0.045205088
"29167","NYU_0051066","NYU_0051152",114,0.784921774304008,1.05806403346693,"2->2",18.59,-4.76,0.0572455082,0.045205088
"29168","NYU_0051067","NYU_0051152",114,0.759786922695278,0.99571083124428,"2->2",23.65,0.299999999999997,0.043603068,0.045205088
"29169","NYU_0051068","NYU_0051152",114,0.716545808542896,0.900509385885311,"2->2",31.78,8.43,0.0631360023,0.045205088
"29170","NYU_0051069","NYU_0051152",114,0.7970692969125,1.09052394596644,"2->2",8.15,-15.2,0.0270431968,0.045205088
"29172","NYU_0051071","NYU_0051152",114,0.801848165855126,1.1037672999986,"2->2",10.69,-12.66,0.0473618573,0.045205088
"29173","NYU_0051072","NYU_0051152",114,0.762124183705618,1.0012632628128,"2->2",11.91,-11.44,0.0348287061,0.045205088
"29174","NYU_0051073","NYU_0051152",114,0.801260312560461,1.10212300371507,"2->2",12.49,-10.86,0.0798692294,0.045205088
"29175","NYU_0051074","NYU_0051152",114,0.730777656739124,0.930394252995331,"2->2",12.81,-10.54,0.0289910708,0.045205088
"29176","NYU_0051075","NYU_0051152",114,0.74457580907888,0.960670529419515,"2->2",14.2,-9.15,0.0537673424,0.045205088
"29177","NYU_0051076","NYU_0051152",114,0.701057649680289,0.869377368478219,"2->2",16.93,-6.42,0.0273571018,0.045205088
"29178","NYU_0051077","NYU_0051152",114,0.745273415048743,0.962237876579044,"2->2",17.3,-6.05,0.1895818983,0.045205088
"29179","NYU_0051078","NYU_0051152",114,0.780579550302841,1.04685221474127,"2->2",6.47,-16.88,0.0531895439,0.045205088
"29180","NYU_0051079","NYU_0051152",114,0.769969093843156,1.02025184490958,"2->2",7.19,-16.16,0.0851000314,0.045205088
"29181","NYU_0051080","NYU_0051152",114,0.792405624284992,1.07786393088268,"2->2",8.01,-15.34,0.0381331032,0.045205088
"29182","NYU_0051081","NYU_0051152",114,0.755910926713436,0.986604917336045,"2->2",8.82,-14.53,0.0251127323,0.045205088
"29183","NYU_0051082","NYU_0051152",114,0.745374630182571,0.962465586215942,"2->2",8.88,-14.47,0.0975685762,0.045205088
"29184","NYU_0051083","NYU_0051152",114,0.743704865099924,0.95871885514157,"2->2",8.93,-14.42,0.0709534605,0.045205088
"29185","NYU_0051084","NYU_0051152",114,0.778169126396681,1.0407121361709,"2->2",9.23,-14.12,0.0851070069,0.045205088
"29186","NYU_0051085","NYU_0051152",114,0.808742100877709,1.12338206815513,"2->2",9.81,-13.54,0.0478370306,0.045205088
"29187","NYU_0051086","NYU_0051152",114,0.757820414258598,0.991075189402957,"2->2",10.46,-12.89,0.0478035768,0.045205088
"29188","NYU_0051087","NYU_0051152",114,0.759868932225317,0.995904862464855,"2->2",10.52,-12.83,0.1206240754,0.045205088
"29189","NYU_0051088","NYU_0051152",114,0.841329317886712,1.22570608622561,"2->2",10.73,-12.62,0.0440091915,0.045205088
"29190","NYU_0051089","NYU_0051152",114,0.823071497489438,1.16626614162353,"2->2",10.76,-12.59,0.0767718327,0.045205088
"29191","NYU_0051090","NYU_0051152",114,0.763023453026069,1.0034121534472,"2->2",11.03,-12.32,0.0372375192,0.045205088
"29193","NYU_0051093","NYU_0051152",114,0.796369216553387,1.08860716796093,"2->2",11.69,-11.66,0.0592187022,0.045205088
"29194","NYU_0051094","NYU_0051152",114,0.825903844984842,1.17511131966714,"2->2",12.1,-11.25,0.0948304144,0.045205088
"29195","NYU_0051095","NYU_0051152",114,0.817736384811542,1.14994659358082,"2->2",12.23,-11.12,0.1419271174,0.045205088
"29196","NYU_0051096","NYU_0051152",114,0.777216488692975,1.03830157515515,"2->2",13.18,-10.17,0.0253716619,0.045205088
"29197","NYU_0051097","NYU_0051152",114,0.784318179761332,1.05649369094954,"2->2",13.583,-9.767,0.0497588736,0.045205088
"29198","NYU_0051098","NYU_0051152",114,0.759513373235462,0.995064037645082,"2->2",13.628,-9.722,0.0511808611,0.045205088
"29199","NYU_0051099","NYU_0051152",114,0.758134586304705,0.991813601052311,"2->2",13.72,-9.63,0.0428363666,0.045205088
"29200","NYU_0051100","NYU_0051152",114,0.768457729260723,1.01655032724319,"2->2",14.36,-8.99,0.0571858186,0.045205088
"29201","NYU_0051101","NYU_0051152",114,0.794503627012375,1.08352767384153,"2->2",14.425,-8.925,0.0911379993,0.045205088
"29202","NYU_0051102","NYU_0051152",114,0.784180853156626,1.05613695462765,"2->2",14.653,-8.697,0.0897834659,0.045205088
"29203","NYU_0051103","NYU_0051152",114,0.799345547444129,1.0967970029458,"2->2",14.66,-8.69,0.0728397562,0.045205088
"29204","NYU_0051104","NYU_0051152",114,0.78662462475585,1.06251524723656,"2->2",15.27,-8.08,0.0412830992,0.045205088
"29205","NYU_0051105","NYU_0051152",114,0.754053785172696,0.98228598182129,"2->2",15.284,-8.066,0.025919197,0.045205088
"29206","NYU_0051106","NYU_0051152",114,0.801761975818318,1.10352594476049,"2->2",15.42,-7.93,0.0369307509,0.045205088
"29207","NYU_0051107","NYU_0051152",114,0.703083776999393,0.873372925827854,"2->2",15.53,-7.82,0.0348723828,0.045205088
"29208","NYU_0051109","NYU_0051152",114,0.789812246561549,1.07093240393571,"2->2",16.13,-7.22,0.0790389168,0.045205088
"29209","NYU_0051110","NYU_0051152",114,0.771192993903531,1.02326486314693,"2->2",16.28,-7.07,0.0429179136,0.045205088
"29210","NYU_0051111","NYU_0051152",114,0.707454582543984,0.88206953215805,"2->2",16.55,-6.8,0.037453664,0.045205088
"29211","NYU_0051112","NYU_0051152",114,0.789010997939226,1.06880611092071,"2->2",19.228,-4.122,0.0474193773,0.045205088
"29212","NYU_0051113","NYU_0051152",114,0.788798394390553,1.06824311562473,"2->2",22.38,-0.970000000000002,0.0339015398,0.045205088
"29213","NYU_0051114","NYU_0051152",114,0.730563242375165,0.929934255452873,"2->2",22.48,-0.870000000000001,0.0368026756,0.045205088
"29214","NYU_0051116","NYU_0051152",114,0.768351076906181,1.01628991669691,"2->2",25.34,1.99,0.0374164946,0.045205088
"29215","NYU_0051117","NYU_0051152",114,0.81976349884455,1.15609597107211,"2->2",28.203,4.853,0.0357093783,0.045205088
"29216","NYU_0051118","NYU_0051152",114,0.803149400623685,1.10742250989515,"2->2",29.02,5.67,0.0529846877,0.045205088
"29217","NYU_0051121","NYU_0051152",114,0.769929047515939,1.02015349410193,"2->2",10.74,-12.61,0.0383245723,0.045205088
"29218","NYU_0051122","NYU_0051152",114,0.726988534510638,0.922310323364448,"2->2",11.92,-11.43,0.0938325036,0.045205088
"29219","NYU_0051123","NYU_0051152",114,0.798647104016035,1.0948654911875,"2->2",12.07,-11.28,0.1126807042,0.045205088
"29220","NYU_0051124","NYU_0051152",114,0.848329118479408,1.2501622053088,"2->2",12.67,-10.68,0.0268966375,0.045205088
"29221","NYU_0051126","NYU_0051152",114,0.660206496614626,0.793179589523265,"2->2",16.31,-7.04,0.0404214956,0.045205088
"29222","NYU_0051127","NYU_0051152",114,0.797486835083971,1.09166993459474,"2->2",16.55,-6.8,0.2255591566,0.045205088
"29223","NYU_0051128","NYU_0051152",114,0.792574076918927,1.07831680946155,"2->2",16.88,-6.47,0.0257168348,0.045205088
"29224","NYU_0051129","NYU_0051152",114,0.75644842648948,0.987860194396947,"2->2",17.7,-5.65,0.0477567166,0.045205088
"29225","NYU_0051130","NYU_0051152",114,0.735514286485288,0.94063591525921,"2->2",19.13,-4.22,0.0753975351,0.045205088
"29226","NYU_0051131","NYU_0051152",114,0.815300986999152,1.1426395113064,"2->2",19.73,-3.62,0.0328269334,0.045205088
"29227","NYU_0051146","NYU_0051152",114,0.722890168385955,0.913672279233249,"2->2",20.02,-3.33,0.0261974736,0.045205088
"29228","NYU_0051147","NYU_0051152",114,0.77821369751717,1.040825140918,"2->2",20.04,-3.31,0.0492660521,0.045205088
"29229","NYU_0051148","NYU_0051152",114,0.754878966514865,0.984201532894033,"2->2",20.3,-3.05,0.0420646403,0.045205088
"29230","NYU_0051149","NYU_0051152",114,0.797848639369372,1.09266465092557,"2->2",20.56,-2.79,0.0942693452,0.045205088
"29231","NYU_0051150","NYU_0051152",114,0.793382192878589,1.08049393247527,"2->2",22.77,-0.580000000000002,0.1259249417,0.045205088
"29232","NYU_0051151","NYU_0051152",114,0.799865761097728,1.0982395140131,"2->2",23.08,-0.270000000000003,0.0451036648,0.045205088
"29233","NYU_0051153","NYU_0051152",114,0.730088526758913,0.928916914684708,"2->2",26.17,2.82,0.045803022,0.045205088
"29234","NYU_0051154","NYU_0051152",114,0.7814092314571,1.04897934408701,"2->2",30.08,6.73,0.0520910788,0.045205088
"29235","NYU_0051155","NYU_0051152",114,0.781625706600601,1.04953550602591,"2->2",30.78,7.43,0.0433187811,0.045205088
"29236","NYU_0051156","NYU_0051152",114,0.728709171997219,0.925969427061772,"2->2",21.15,-2.2,0.1007146113,0.045205088
"29237","NYU_0051159","NYU_0051152",114,0.767766251527447,1.01486381141039,"2->2",12.81,-10.54,0.2620693419,0.045205088
"29247","NYU_0050964","NYU_0051153",114,0.774731757625733,1.03205634379134,"1->2",12.75,-13.42,0.0854908734,0.045803022
"29248","NYU_0050965","NYU_0051153",114,0.664642268061411,0.801083853353995,"1->2",9.25,-16.92,0.1110808926,0.045803022
"29249","NYU_0050966","NYU_0051153",114,0.76674104021071,1.01237132820648,"1->2",15.14,-11.03,0.036640721,0.045803022
"29251","NYU_0050968","NYU_0051153",114,0.798834717810593,1.09538374282199,"1->2",9.95,-16.22,0.0367919812,0.045803022
"29252","NYU_0050969","NYU_0051153",114,0.796987835734278,1.09030060890774,"1->2",7.61,-18.56,0.1387885396,0.045803022
"29253","NYU_0050970","NYU_0051153",114,0.817628164509201,1.14962003440706,"1->2",8.9,-17.27,0.0370731675,0.045803022
"29254","NYU_0050972","NYU_0051153",114,0.814988434272359,1.14170801690301,"1->2",13.95,-12.22,0.089424964,0.045803022
"29255","NYU_0050973","NYU_0051153",114,0.830686707644294,1.19034781292475,"1->2",17.88,-8.29,0.0536008612,0.045803022
"29256","NYU_0050974","NYU_0051153",114,0.793394586984102,1.08052738170438,"1->2",11.56,-14.61,0.0443430682,0.045803022
"29257","NYU_0050976","NYU_0051153",114,0.797144835524715,1.09073111657056,"1->2",14.65,-11.52,0.0746069509,0.045803022
"29260","NYU_0050979","NYU_0051153",114,0.820336714346633,1.15784615351689,"1->2",9.37,-16.8,0.1757805414,0.045803022
"29261","NYU_0050981","NYU_0051153",114,0.833394778154095,1.19914876224659,"1->2",12.96,-13.21,0.0734356056,0.045803022
"29262","NYU_0050982","NYU_0051153",114,0.808522553369117,1.12274774627584,"1->2",9.46,-16.71,0.0315260914,0.045803022
"29263","NYU_0050983","NYU_0051153",114,0.807749531839714,1.12051947726709,"1->2",10.48,-15.69,0.0896981833,0.045803022
"29264","NYU_0050984","NYU_0051153",114,0.815857083392219,1.14430034033987,"1->2",13.2,-12.97,0.1909341352,0.045803022
"29265","NYU_0050985","NYU_0051153",114,0.838880886210866,1.2173842614553,"1->2",13.09,-13.08,0.0508660769,0.045803022
"29266","NYU_0050986","NYU_0051153",114,0.821998158225819,1.16294758484093,"1->2",8.53,-17.64,0.0606959987,0.045803022
"29267","NYU_0050987","NYU_0051153",114,0.860532471324424,1.29539309791414,"1->2",8.56,-17.61,0.0975560283,0.045803022
"29268","NYU_0050988","NYU_0051153",114,0.71719330491138,0.901841414736189,"1->2",14.21,-11.96,0.0355119788,0.045803022
"29269","NYU_0050989","NYU_0051153",114,0.820837854125817,1.15938039743126,"1->2",9.78,-16.39,0.0678401483,0.045803022
"29270","NYU_0050990","NYU_0051153",114,0.785758962307493,1.06024853364242,"1->2",13.71,-12.46,0.0660113872,0.045803022
"29271","NYU_0050991","NYU_0051153",114,0.780699603986568,1.04715957039312,"1->2",10.9,-15.27,0.0448547132,0.045803022
"29272","NYU_0050992","NYU_0051153",114,0.839419975600148,1.21920657877526,"1->2",10.66,-15.51,0.0889344947,0.045803022
"29273","NYU_0050993","NYU_0051153",114,0.782030324104115,1.05057633653042,"1->2",10.87,-15.3,0.0940610311,0.045803022
"29274","NYU_0050994","NYU_0051153",114,0.835224037140981,1.20516754686093,"1->2",15.66,-10.51,0.0298932373,0.045803022
"29275","NYU_0050995","NYU_0051153",114,0.764694983461959,1.00742526263552,"1->2",16.74,-9.43,0.0884394843,0.045803022
"29276","NYU_0050996","NYU_0051153",114,0.852566073199634,1.26547345102789,"1->2",15.81,-10.36,0.0531548557,0.045803022
"29277","NYU_0050997","NYU_0051153",114,0.789644021561639,1.07048538870184,"1->2",16.27,-9.9,0.1530317384,0.045803022
"29278","NYU_0050998","NYU_0051153",114,0.797419523230794,1.09148504667606,"1->2",13.04,-13.13,0.1079670691,0.045803022
"29279","NYU_0050999","NYU_0051153",114,0.846597994980559,1.24401917208475,"1->2",14.53,-11.64,0.0760885748,0.045803022
"29280","NYU_0051000","NYU_0051153",114,0.827704961996265,1.18080399755422,"1->2",13.33,-12.84,0.1008784696,0.045803022
"29281","NYU_0051001","NYU_0051153",114,0.757487211470057,0.990292950959582,"1->2",10.71,-15.46,0.1268449328,0.045803022
"29282","NYU_0051002","NYU_0051153",114,0.781197789669107,1.04843657998344,"1->2",7.228,-18.942,0.1019173857,0.045803022
"29283","NYU_0051003","NYU_0051153",114,0.744425250561477,0.960332741408782,"1->2",8.51,-17.66,0.0647123452,0.045803022
"29284","NYU_0051006","NYU_0051153",114,0.744112608319326,0.959631849958308,"1->2",11.11,-15.06,0.0422179437,0.045803022
"29285","NYU_0051007","NYU_0051153",114,0.806538326715815,1.11704417220037,"1->2",11.92,-14.25,0.0666752323,0.045803022
"29286","NYU_0051008","NYU_0051153",114,0.791326307083389,1.07496991207629,"1->2",12.37,-13.8,0.0919825261,0.045803022
"29287","NYU_0051009","NYU_0051153",114,0.844219565512323,1.235681961332,"1->2",11.03,-15.14,0.0997124123,0.045803022
"29289","NYU_0051011","NYU_0051153",114,0.802189356432119,1.10472364321049,"1->2",8.79,-17.38,0.1899903095,0.045803022
"29290","NYU_0051012","NYU_0051153",114,0.814678449176597,1.14078556957399,"1->2",9.79,-16.38,0.1624530533,0.045803022
"29291","NYU_0051013","NYU_0051153",114,0.745321067358217,0.962345073152542,"1->2",7.15,-19.02,0.1190914314,0.045803022
"29292","NYU_0051014","NYU_0051153",114,0.838779500658024,1.21704216326565,"1->2",11.005,-15.165,0.0392469018,0.045803022
"29293","NYU_0051015","NYU_0051153",114,0.772504441448674,1.02650902440393,"1->2",29.98,3.81,0.0377327734,0.045803022
"29294","NYU_0051016","NYU_0051153",114,0.784771276081971,1.05767212725934,"1->2",22.99,-3.18,0.0252255266,0.045803022
"29295","NYU_0051017","NYU_0051153",114,0.811802850717679,1.1322937994463,"1->2",22.04,-4.13,0.0613458101,0.045803022
"29296","NYU_0051018","NYU_0051153",114,0.778048566857684,1.04040657141715,"1->2",20.25,-5.92,0.0409004375,0.045803022
"29297","NYU_0051019","NYU_0051153",114,0.790610302850689,1.0730573482908,"1->2",22.29,-3.88,0.0344321776,0.045803022
"29298","NYU_0051020","NYU_0051153",114,0.792254954486984,1.0774591359929,"1->2",28.58,2.41,0.0779264026,0.045803022
"29299","NYU_0051021","NYU_0051153",114,0.804813614393494,1.11212883951654,"1->2",23.66,-2.51,0.0848770744,0.045803022
"29300","NYU_0051023","NYU_0051153",114,0.805941095853718,1.11533768752074,"1->2",20.62,-5.55,0.0385571762,0.045803022
"29301","NYU_0051024","NYU_0051153",114,0.777931128732389,1.04010905769085,"1->2",39.1,12.93,0.0366490587,0.045803022
"29302","NYU_0051025","NYU_0051153",114,0.777670404184599,1.03944903886739,"1->2",19.64,-6.53,0.040215755,0.045803022
"29303","NYU_0051026","NYU_0051153",114,0.818194783911846,1.15133176908904,"1->2",18.58,-7.59,0.0295316742,0.045803022
"29304","NYU_0051027","NYU_0051153",114,0.819135883048713,1.15418543177078,"1->2",22.98,-3.19,0.0342509989,0.045803022
"29305","NYU_0051028","NYU_0051153",114,0.736655379526855,0.943126414157401,"1->2",29.18,3.01,0.0255498234,0.045803022
"29306","NYU_0051029","NYU_0051153",114,0.786514977993345,1.06222769287174,"1->2",26.516,0.345999999999997,0.0705406824,0.045803022
"29307","NYU_0051030","NYU_0051153",114,0.768087251399089,1.01564618750319,"1->2",7.29,-18.88,0.2880049502,0.045803022
"29308","NYU_0051032","NYU_0051153",114,0.8130633648401,1.13600172519729,"1->2",7.15,-19.02,0.114858219,0.045803022
"29309","NYU_0051033","NYU_0051153",114,0.78665561614403,1.06259654735733,"1->2",9.98,-16.19,0.1839758968,0.045803022
"29310","NYU_0051034","NYU_0051153",114,0.831889897223469,1.19424215262481,"1->2",10.65,-15.52,0.0927398553,0.045803022
"29311","NYU_0051035","NYU_0051153",114,0.800708146417881,1.10058246498135,"1->2",10.27,-15.9,0.1644861738,0.045803022
"29338","NYU_0051064","NYU_0051153",114,0.835984620432824,1.20768799659941,"2->2",7.26,-18.91,0.0452675816,0.045803022
"29339","NYU_0051065","NYU_0051153",114,0.783103988957024,1.05334645586513,"2->2",10.52,-15.65,0.0706369177,0.045803022
"29340","NYU_0051066","NYU_0051153",114,0.796284737864693,1.08837626565587,"2->2",18.59,-7.58,0.0572455082,0.045803022
"29341","NYU_0051067","NYU_0051153",114,0.806165369708189,1.11597796112634,"2->2",23.65,-2.52,0.043603068,0.045803022
"29342","NYU_0051068","NYU_0051153",114,0.762958797766259,1.00325741824409,"2->2",31.78,5.61,0.0631360023,0.045803022
"29343","NYU_0051069","NYU_0051153",114,0.825468788081317,1.17374425635053,"2->2",8.15,-18.02,0.0270431968,0.045803022
"29345","NYU_0051071","NYU_0051153",114,0.810768826826644,1.12926869707814,"2->2",10.69,-15.48,0.0473618573,0.045803022
"29346","NYU_0051072","NYU_0051153",114,0.728269736572032,0.925033069525737,"2->2",11.91,-14.26,0.0348287061,0.045803022
"29347","NYU_0051073","NYU_0051153",114,0.777641744883242,1.03937652975487,"2->2",12.49,-13.68,0.0798692294,0.045803022
"29348","NYU_0051074","NYU_0051153",114,0.834174675229459,1.20170745856091,"2->2",12.81,-13.36,0.0289910708,0.045803022
"29349","NYU_0051075","NYU_0051153",114,0.788109419386781,1.06642206906875,"2->2",14.2,-11.97,0.0537673424,0.045803022
"29350","NYU_0051076","NYU_0051153",114,0.782942909653751,1.05293009499777,"2->2",16.93,-9.24,0.0273571018,0.045803022
"29351","NYU_0051077","NYU_0051153",114,0.794542506890026,1.08363311563172,"2->2",17.3,-8.87,0.1895818983,0.045803022
"29352","NYU_0051078","NYU_0051153",114,0.809771938994991,1.1263662211679,"2->2",6.47,-19.7,0.0531895439,0.045803022
"29353","NYU_0051079","NYU_0051153",114,0.808315848758817,1.12215112448452,"2->2",7.19,-18.98,0.0851000314,0.045803022
"29354","NYU_0051080","NYU_0051153",114,0.799770392191902,1.09797481437939,"2->2",8.01,-18.16,0.0381331032,0.045803022
"29355","NYU_0051081","NYU_0051153",114,0.788126488121078,1.06646712074929,"2->2",8.82,-17.35,0.0251127323,0.045803022
"29356","NYU_0051082","NYU_0051153",114,0.740158076358429,0.95082888822041,"2->2",8.88,-17.29,0.0975685762,0.045803022
"29357","NYU_0051083","NYU_0051153",114,0.764552206954717,1.00708151338628,"2->2",8.93,-17.24,0.0709534605,0.045803022
"29358","NYU_0051084","NYU_0051153",114,0.826915793440952,1.17830312302627,"2->2",9.23,-16.94,0.0851070069,0.045803022
"29359","NYU_0051085","NYU_0051153",114,0.769087332095329,1.01808974148983,"2->2",9.81,-16.36,0.0478370306,0.045803022
"29360","NYU_0051086","NYU_0051153",114,0.773980815133667,1.03018073194223,"2->2",10.46,-15.71,0.0478035768,0.045803022
"29361","NYU_0051087","NYU_0051153",114,0.811593022667666,1.13167873203517,"2->2",10.52,-15.65,0.1206240754,0.045803022
"29362","NYU_0051088","NYU_0051153",114,0.804291074993921,1.11064727923508,"2->2",10.73,-15.44,0.0440091915,0.045803022
"29363","NYU_0051089","NYU_0051153",114,0.808909285262169,1.12386553811318,"2->2",10.76,-15.41,0.0767718327,0.045803022
"29364","NYU_0051090","NYU_0051153",114,0.81198588343876,1.13283082393659,"2->2",11.03,-15.14,0.0372375192,0.045803022
"29366","NYU_0051093","NYU_0051153",114,0.810838235416382,1.12947129214468,"2->2",11.69,-14.48,0.0592187022,0.045803022
"29367","NYU_0051094","NYU_0051153",114,0.799330152520612,1.09675436469705,"2->2",12.1,-14.07,0.0948304144,0.045803022
"29368","NYU_0051095","NYU_0051153",114,0.784254386901234,1.05632795001698,"2->2",12.23,-13.94,0.1419271174,0.045803022
"29369","NYU_0051096","NYU_0051153",114,0.849667512978051,1.25495587897638,"2->2",13.18,-12.99,0.0253716619,0.045803022
"29370","NYU_0051097","NYU_0051153",114,0.829879194476069,1.18774821215052,"2->2",13.583,-12.587,0.0497588736,0.045803022
"29371","NYU_0051098","NYU_0051153",114,0.843011645027412,1.23149232285944,"2->2",13.628,-12.542,0.0511808611,0.045803022
"29372","NYU_0051099","NYU_0051153",114,0.710860130342578,0.888920487074328,"2->2",13.72,-12.45,0.0428363666,0.045803022
"29373","NYU_0051100","NYU_0051153",114,0.764271523546634,1.00640626523595,"2->2",14.36,-11.81,0.0571858186,0.045803022
"29374","NYU_0051101","NYU_0051153",114,0.842828878643214,1.23086097363462,"2->2",14.425,-11.745,0.0911379993,0.045803022
"29375","NYU_0051102","NYU_0051153",114,0.858114686262223,1.28614928078937,"2->2",14.653,-11.517,0.0897834659,0.045803022
"29376","NYU_0051103","NYU_0051153",114,0.828633744812675,1.18376063511946,"2->2",14.66,-11.51,0.0728397562,0.045803022
"29377","NYU_0051104","NYU_0051153",114,0.816073407697297,1.14494762897818,"2->2",15.27,-10.9,0.0412830992,0.045803022
"29378","NYU_0051105","NYU_0051153",114,0.765252956148318,1.00877037588571,"2->2",15.284,-10.886,0.025919197,0.045803022
"29379","NYU_0051106","NYU_0051153",114,0.784035229954221,1.05575888396771,"2->2",15.42,-10.75,0.0369307509,0.045803022
"29380","NYU_0051107","NYU_0051153",114,0.767757914307175,1.0148435035423,"2->2",15.53,-10.64,0.0348723828,0.045803022
"29381","NYU_0051109","NYU_0051153",114,0.832415260053141,1.19595052820834,"2->2",16.13,-10.04,0.0790389168,0.045803022
"29382","NYU_0051110","NYU_0051153",114,0.825777608065163,1.17471433209454,"2->2",16.28,-9.89,0.0429179136,0.045803022
"29383","NYU_0051111","NYU_0051153",114,0.844466950851444,1.23654367772422,"2->2",16.55,-9.62,0.037453664,0.045803022
"29384","NYU_0051112","NYU_0051153",114,0.72994048587743,0.928599964144059,"2->2",19.228,-6.942,0.0474193773,0.045803022
"29385","NYU_0051113","NYU_0051153",114,0.821299643260958,1.16079759823462,"2->2",22.38,-3.79,0.0339015398,0.045803022
