"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"28771","NYU_0051012","NYU_0051150",30,0.608624315114286,0.706733350231352,"1->2",9.79,-12.98,0.1624530533,0.1259249417
"28772","NYU_0051013","NYU_0051150",30,0.535934167283395,0.598433814965348,"1->2",7.15,-15.62,0.1190914314,0.1259249417
"28773","NYU_0051014","NYU_0051150",30,0.562153837815778,0.635976596238311,"1->2",11.005,-11.765,0.0392469018,0.1259249417
"28774","NYU_0051015","NYU_0051150",30,0.618709229337994,0.72291103848799,"1->2",29.98,7.21,0.0377327734,0.1259249417
"28775","NYU_0051016","NYU_0051150",30,0.602569923546498,0.697172405776816,"1->2",22.99,0.219999999999999,0.0252255266,0.1259249417
"28776","NYU_0051017","NYU_0051150",30,0.559815317725841,0.632564167935831,"1->2",22.04,-0.73,0.0613458101,0.1259249417
"28777","NYU_0051018","NYU_0051150",30,0.665346869129882,0.802347072683118,"1->2",20.25,-2.52,0.0409004375,0.1259249417
"28778","NYU_0051019","NYU_0051150",30,0.615770412554404,0.718163449824807,"1->2",22.29,-0.48,0.0344321776,0.1259249417
"28779","NYU_0051020","NYU_0051150",30,0.626487660354068,0.735613558679143,"1->2",28.58,5.81,0.0779264026,0.1259249417
"28780","NYU_0051021","NYU_0051150",30,0.593640102464036,0.683268418570052,"1->2",23.66,0.890000000000001,0.0848770744,0.1259249417
"28781","NYU_0051023","NYU_0051150",30,0.547627893259031,0.614986780034147,"1->2",20.62,-2.15,0.0385571762,0.1259249417
"28782","NYU_0051024","NYU_0051150",30,0.60409616527377,0.699572199939322,"1->2",39.1,16.33,0.0366490587,0.1259249417
"28783","NYU_0051025","NYU_0051150",30,0.630673273674688,0.742533285192266,"1->2",19.64,-3.13,0.040215755,0.1259249417
"28784","NYU_0051026","NYU_0051150",30,0.617447889398908,0.720869964124183,"1->2",18.58,-4.19,0.0295316742,0.1259249417
"28785","NYU_0051027","NYU_0051150",30,0.597320594978107,0.688971076008834,"1->2",22.98,0.210000000000001,0.0342509989,0.1259249417
"28786","NYU_0051028","NYU_0051150",30,0.549366471007266,0.617473481544463,"1->2",29.18,6.41,0.0255498234,0.1259249417
"28787","NYU_0051029","NYU_0051150",30,0.627336359609997,0.737011788761105,"1->2",26.516,3.746,0.0705406824,0.1259249417
"28788","NYU_0051030","NYU_0051150",30,0.627231087995817,0.736838220766548,"1->2",7.29,-15.48,0.2880049502,0.1259249417
"28789","NYU_0051032","NYU_0051150",30,0.567374664807523,0.643642616955968,"1->2",7.15,-15.62,0.114858219,0.1259249417
"28790","NYU_0051033","NYU_0051150",30,0.533467882264544,0.594980086518659,"1->2",9.98,-12.79,0.1839758968,0.1259249417
"28791","NYU_0051034","NYU_0051150",30,0.611007605845751,0.710527656618304,"1->2",10.65,-12.12,0.0927398553,0.1259249417
"28792","NYU_0051035","NYU_0051150",30,0.612510113289161,0.712928785407704,"1->2",10.27,-12.5,0.1644861738,0.1259249417
"28819","NYU_0051064","NYU_0051150",30,0.567865567508576,0.64436686803459,"2->2",7.26,-15.51,0.0452675816,0.1259249417
"28820","NYU_0051065","NYU_0051150",30,0.552848187507902,0.622473950906577,"2->2",10.52,-12.25,0.0706369177,0.1259249417
"28821","NYU_0051066","NYU_0051150",30,0.641651802722377,0.760976539454857,"2->2",18.59,-4.18,0.0572455082,0.1259249417
"28822","NYU_0051067","NYU_0051150",30,0.46279907507156,0.500867433784674,"2->2",23.65,0.879999999999999,0.043603068,0.1259249417
"28823","NYU_0051068","NYU_0051150",30,0.512152901508676,0.565643821484724,"2->2",31.78,9.01,0.0631360023,0.1259249417
"28824","NYU_0051069","NYU_0051150",30,0.602787386512654,0.697513910698044,"2->2",8.15,-14.62,0.0270431968,0.1259249417
"28826","NYU_0051071","NYU_0051150",30,0.613248772198057,0.714111815814145,"2->2",10.69,-12.08,0.0473618573,0.1259249417
"28827","NYU_0051072","NYU_0051150",30,0.526171592135545,0.584836201895899,"2->2",11.91,-10.86,0.0348287061,0.1259249417
"28828","NYU_0051073","NYU_0051150",30,0.582070720108815,0.665588809478547,"2->2",12.49,-10.28,0.0798692294,0.1259249417
"28829","NYU_0051074","NYU_0051150",30,0.603434271216288,0.698530613833061,"2->2",12.81,-9.96,0.0289910708,0.1259249417
"28830","NYU_0051075","NYU_0051150",30,0.640277457989008,0.758643835274992,"2->2",14.2,-8.57,0.0537673424,0.1259249417
"28831","NYU_0051076","NYU_0051150",30,0.634769483952011,0.749364189964195,"2->2",16.93,-5.84,0.0273571018,0.1259249417
"28832","NYU_0051077","NYU_0051150",30,0.630406727985858,0.742090826434534,"2->2",17.3,-5.47,0.1895818983,0.1259249417
"28833","NYU_0051078","NYU_0051150",30,0.588240828527372,0.674971821185474,"2->2",6.47,-16.3,0.0531895439,0.1259249417
"28834","NYU_0051079","NYU_0051150",30,0.647192905586497,0.770453207969361,"2->2",7.19,-15.58,0.0851000314,0.1259249417
"28835","NYU_0051080","NYU_0051150",30,0.612399475925291,0.7127517370488,"2->2",8.01,-14.76,0.0381331032,0.1259249417
"28836","NYU_0051081","NYU_0051150",30,0.597583758771176,0.68938031857761,"2->2",8.82,-13.95,0.0251127323,0.1259249417
"28837","NYU_0051082","NYU_0051150",30,0.618529681425794,0.72262018312551,"2->2",8.88,-13.89,0.0975685762,0.1259249417
"28838","NYU_0051083","NYU_0051150",30,0.569589260600038,0.6469146429943,"2->2",8.93,-13.84,0.0709534605,0.1259249417
"28839","NYU_0051084","NYU_0051150",30,0.62102138115732,0.726665961461982,"2->2",9.23,-13.54,0.0851070069,0.1259249417
"28840","NYU_0051085","NYU_0051150",30,0.596902709692919,0.688321638863158,"2->2",9.81,-12.96,0.0478370306,0.1259249417
"28841","NYU_0051086","NYU_0051150",30,0.636839533945919,0.752838878132913,"2->2",10.46,-12.31,0.0478035768,0.1259249417
"28842","NYU_0051087","NYU_0051150",30,0.521663396996842,0.578622340283619,"2->2",10.52,-12.25,0.1206240754,0.1259249417
"28843","NYU_0051088","NYU_0051150",30,0.566260923961227,0.642001667381603,"2->2",10.73,-12.04,0.0440091915,0.1259249417
"28844","NYU_0051089","NYU_0051150",30,0.498255350273686,0.546982642976856,"2->2",10.76,-12.01,0.0767718327,0.1259249417
"28845","NYU_0051090","NYU_0051150",30,0.631370528359976,0.743691878901679,"2->2",11.03,-11.74,0.0372375192,0.1259249417
"28847","NYU_0051093","NYU_0051150",30,0.628953663484545,0.739683106179999,"2->2",11.69,-11.08,0.0592187022,0.1259249417
"28848","NYU_0051094","NYU_0051150",30,0.60679444966247,0.703831972106435,"2->2",12.1,-10.67,0.0948304144,0.1259249417
"28849","NYU_0051095","NYU_0051150",30,0.598844682926551,0.691343948774018,"2->2",12.23,-10.54,0.1419271174,0.1259249417
"28850","NYU_0051096","NYU_0051150",30,0.532269898069791,0.593307042088356,"2->2",13.18,-9.59,0.0253716619,0.1259249417
"28851","NYU_0051097","NYU_0051150",30,0.619717495892516,0.724546309697185,"2->2",13.583,-9.187,0.0497588736,0.1259249417
"28852","NYU_0051098","NYU_0051150",30,0.609545115401557,0.708197225416367,"2->2",13.628,-9.142,0.0511808611,0.1259249417
"28853","NYU_0051099","NYU_0051150",30,0.573825226570274,0.653207428327464,"2->2",13.72,-9.05,0.0428363666,0.1259249417
"28854","NYU_0051100","NYU_0051150",30,0.596223622121455,0.687267338848071,"2->2",14.36,-8.41,0.0571858186,0.1259249417
"28855","NYU_0051101","NYU_0051150",30,0.621846517199525,0.728010226093868,"2->2",14.425,-8.345,0.0911379993,0.1259249417
"28856","NYU_0051102","NYU_0051150",30,0.599535866838329,0.692422287786661,"2->2",14.653,-8.117,0.0897834659,0.1259249417
"28857","NYU_0051103","NYU_0051150",30,0.546943596935029,0.61400988122884,"2->2",14.66,-8.11,0.0728397562,0.1259249417
"28858","NYU_0051104","NYU_0051150",30,0.54619893771227,0.612947993319921,"2->2",15.27,-7.5,0.0412830992,0.1259249417
"28859","NYU_0051105","NYU_0051150",30,0.611646600177536,0.711547959506842,"2->2",15.284,-7.486,0.025919197,0.1259249417
"28860","NYU_0051106","NYU_0051150",30,0.595540368299757,0.686207906624435,"2->2",15.42,-7.35,0.0369307509,0.1259249417
"28861","NYU_0051107","NYU_0051150",30,0.630514357014348,0.742269458044532,"2->2",15.53,-7.24,0.0348723828,0.1259249417
"28862","NYU_0051109","NYU_0051150",30,0.610353823791546,0.709485056661383,"2->2",16.13,-6.64,0.0790389168,0.1259249417
"28863","NYU_0051110","NYU_0051150",30,0.58467659673569,0.669539061928977,"2->2",16.28,-6.49,0.0429179136,0.1259249417
"28864","NYU_0051111","NYU_0051150",30,0.649730928780148,0.774832923044437,"2->2",16.55,-6.22,0.037453664,0.1259249417
"28865","NYU_0051112","NYU_0051150",30,0.639489058650725,0.757308807962752,"2->2",19.228,-3.542,0.0474193773,0.1259249417
"28866","NYU_0051113","NYU_0051150",30,0.573638446670733,0.652928998015119,"2->2",22.38,-0.390000000000001,0.0339015398,0.1259249417
"28867","NYU_0051114","NYU_0051150",30,0.613373555424208,0.71431183720355,"2->2",22.48,-0.289999999999999,0.0368026756,0.1259249417
"28868","NYU_0051116","NYU_0051150",30,0.621105075561359,0.726802209330665,"2->2",25.34,2.57,0.0374164946,0.1259249417
"28869","NYU_0051117","NYU_0051150",30,0.576304284710703,0.656911390429988,"2->2",28.203,5.433,0.0357093783,0.1259249417
"28870","NYU_0051118","NYU_0051150",30,0.581710495530508,0.66504417266607,"2->2",29.02,6.25,0.0529846877,0.1259249417
"28871","NYU_0051121","NYU_0051150",30,0.553584386392887,0.623534830179801,"2->2",10.74,-12.03,0.0383245723,0.1259249417
"28872","NYU_0051122","NYU_0051150",30,0.608309775620928,0.706233897131594,"2->2",11.92,-10.85,0.0938325036,0.1259249417
"28873","NYU_0051123","NYU_0051150",30,0.587500214802202,0.673840090516661,"2->2",12.07,-10.7,0.1126807042,0.1259249417
"28874","NYU_0051124","NYU_0051150",30,0.525874222530271,0.584425072829596,"2->2",12.67,-10.1,0.0268966375,0.1259249417
"28875","NYU_0051126","NYU_0051150",30,0.581863570856193,0.66527557071396,"2->2",16.31,-6.46,0.0404214956,0.1259249417
"28876","NYU_0051127","NYU_0051150",30,0.613224995770958,0.714073708933464,"2->2",16.55,-6.22,0.2255591566,0.1259249417
"28877","NYU_0051128","NYU_0051150",30,0.596836396312519,0.688218627264432,"2->2",16.88,-5.89,0.0257168348,0.1259249417
"28878","NYU_0051129","NYU_0051150",30,0.59801766063065,0.690055511118498,"2->2",17.7,-5.07,0.0477567166,0.1259249417
"28879","NYU_0051130","NYU_0051150",30,0.617372588151364,0.720748275875419,"2->2",19.13,-3.64,0.0753975351,0.1259249417
"28880","NYU_0051131","NYU_0051150",30,0.554348931142824,0.624637877070506,"2->2",19.73,-3.04,0.0328269334,0.1259249417
"28881","NYU_0051146","NYU_0051150",30,0.583470081174858,0.667707839374046,"2->2",20.02,-2.75,0.0261974736,0.1259249417
"28882","NYU_0051147","NYU_0051150",30,0.594127813859749,0.684021871456893,"2->2",20.04,-2.73,0.0492660521,0.1259249417
"28883","NYU_0051148","NYU_0051150",30,0.591590080447954,0.680108735641234,"2->2",20.3,-2.47,0.0420646403,0.1259249417
"28884","NYU_0051149","NYU_0051150",30,0.568704714079651,0.64560628064118,"2->2",20.56,-2.21,0.0942693452,0.1259249417
"28885","NYU_0051151","NYU_0051150",30,0.638191683551822,0.755116860740696,"2->2",23.08,0.309999999999999,0.0451036648,0.1259249417
"28886","NYU_0051152","NYU_0051150",30,0.627173107797971,0.736742641270031,"2->2",23.35,0.580000000000002,0.045205088,0.1259249417
"28887","NYU_0051153","NYU_0051150",30,0.619028167930799,0.723427955530444,"2->2",26.17,3.4,0.045803022,0.1259249417
"28888","NYU_0051154","NYU_0051150",30,0.550894309532578,0.619664383290806,"2->2",30.08,7.31,0.0520910788,0.1259249417
"28889","NYU_0051155","NYU_0051150",30,0.537736755048731,0.600966225886006,"2->2",30.78,8.01,0.0433187811,0.1259249417
"28890","NYU_0051156","NYU_0051150",30,0.597244937831427,0.688853459593623,"2->2",21.15,-1.62,0.1007146113,0.1259249417
"28891","NYU_0051159","NYU_0051150",30,0.629973935517123,0.741372927743591,"2->2",12.81,-9.96,0.2620693419,0.1259249417
"28901","NYU_0050964","NYU_0051151",30,0.679493149982078,0.828171840697688,"1->2",12.75,-10.33,0.0854908734,0.0451036648
"28902","NYU_0050965","NYU_0051151",30,0.603192022837902,0.698149728079819,"1->2",9.25,-13.83,0.1110808926,0.0451036648
"28903","NYU_0050966","NYU_0051151",30,0.617499540495214,0.720953443853057,"1->2",15.14,-7.94,0.036640721,0.0451036648
"28905","NYU_0050968","NYU_0051151",30,0.642294762209458,0.76207024945413,"1->2",9.95,-13.13,0.0367919812,0.0451036648
"28906","NYU_0050969","NYU_0051151",30,0.716057821843148,0.899507177899976,"1->2",7.61,-15.47,0.1387885396,0.0451036648
"28907","NYU_0050970","NYU_0051151",30,0.699120410188839,0.865577919754226,"1->2",8.9,-14.18,0.0370731675,0.0451036648
"28908","NYU_0050972","NYU_0051151",30,0.67555049455907,0.820883563483166,"1->2",13.95,-9.13,0.089424964,0.0451036648
"28909","NYU_0050973","NYU_0051151",30,0.606111387160133,0.70275154409415,"1->2",17.88,-5.2,0.0536008612,0.0451036648
"28910","NYU_0050974","NYU_0051151",30,0.643449187627998,0.764037857279465,"1->2",11.56,-11.52,0.0443430682,0.0451036648
"28911","NYU_0050976","NYU_0051151",30,0.661411390612188,0.795318463300087,"1->2",14.65,-8.43,0.0746069509,0.0451036648
"28914","NYU_0050979","NYU_0051151",30,0.598965605464409,0.691532503518262,"1->2",9.37,-13.71,0.1757805414,0.0451036648
"28915","NYU_0050981","NYU_0051151",30,0.674257274579576,0.81850852189505,"1->2",12.96,-10.12,0.0734356056,0.0451036648
"28916","NYU_0050982","NYU_0051151",30,0.609475191444747,0.708085969649867,"1->2",9.46,-13.62,0.0315260914,0.0451036648
"28917","NYU_0050983","NYU_0051151",30,0.656391857585745,0.786447524368304,"1->2",10.48,-12.6,0.0896981833,0.0451036648
"28918","NYU_0050984","NYU_0051151",30,0.680885071499465,0.830762223306921,"1->2",13.2,-9.88,0.1909341352,0.0451036648
"28919","NYU_0050985","NYU_0051151",30,0.679935259185847,0.828993622540397,"1->2",13.09,-9.99,0.0508660769,0.0451036648
"28920","NYU_0050986","NYU_0051151",30,0.64179613817477,0.761221928477398,"1->2",8.53,-14.55,0.0606959987,0.0451036648
"28921","NYU_0050987","NYU_0051151",30,0.709841579154871,0.886864474417516,"1->2",8.56,-14.52,0.0975560283,0.0451036648
"28922","NYU_0050988","NYU_0051151",30,0.592367522500342,0.681305608798256,"1->2",14.21,-8.87,0.0355119788,0.0451036648
"28923","NYU_0050989","NYU_0051151",30,0.610700205263262,0.71003727309004,"1->2",9.78,-13.3,0.0678401483,0.0451036648
"28924","NYU_0050990","NYU_0051151",30,0.700257189920859,0.86780499978086,"1->2",13.71,-9.37,0.0660113872,0.0451036648
"28925","NYU_0050991","NYU_0051151",30,0.602836200046164,0.697590587037728,"1->2",10.9,-12.18,0.0448547132,0.0451036648
"28926","NYU_0050992","NYU_0051151",30,0.702395377421047,0.872012874057634,"1->2",10.66,-12.42,0.0889344947,0.0451036648
"28927","NYU_0050993","NYU_0051151",30,0.70250144079309,0.872222251166076,"1->2",10.87,-12.21,0.0940610311,0.0451036648
"28928","NYU_0050994","NYU_0051151",30,0.577621904539783,0.65888649738328,"1->2",15.66,-7.42,0.0298932373,0.0451036648
"28929","NYU_0050995","NYU_0051151",30,0.685834955479628,0.840048887642602,"1->2",16.74,-6.34,0.0884394843,0.0451036648
"28930","NYU_0050996","NYU_0051151",30,0.642621334505721,0.762626356084287,"1->2",15.81,-7.27,0.0531548557,0.0451036648
"28931","NYU_0050997","NYU_0051151",30,0.614075895692976,0.71543857095598,"1->2",16.27,-6.81,0.1530317384,0.0451036648
"28932","NYU_0050998","NYU_0051151",30,0.686715236761509,0.841712853029096,"1->2",13.04,-10.04,0.1079670691,0.0451036648
"28933","NYU_0050999","NYU_0051151",30,0.66821533111063,0.807511749583389,"1->2",14.53,-8.55,0.0760885748,0.0451036648
"28934","NYU_0051000","NYU_0051151",30,0.697291925479853,0.86201019210932,"1->2",13.33,-9.75,0.1008784696,0.0451036648
"28935","NYU_0051001","NYU_0051151",30,0.639347874379723,0.757069975687364,"1->2",10.71,-12.37,0.1268449328,0.0451036648
"28936","NYU_0051002","NYU_0051151",30,0.66882899710911,0.808621296549704,"1->2",7.228,-15.852,0.1019173857,0.0451036648
"28937","NYU_0051003","NYU_0051151",30,0.554651960236933,0.625075445737672,"1->2",8.51,-14.57,0.0647123452,0.0451036648
"28938","NYU_0051006","NYU_0051151",30,0.670307106300147,0.811300594241993,"1->2",11.11,-11.97,0.0422179437,0.0451036648
"28939","NYU_0051007","NYU_0051151",30,0.645701431518119,0.767891001501871,"1->2",11.92,-11.16,0.0666752323,0.0451036648
"28940","NYU_0051008","NYU_0051151",30,0.576414841368003,0.657076941582367,"1->2",12.37,-10.71,0.0919825261,0.0451036648
"28941","NYU_0051009","NYU_0051151",30,0.690981495590896,0.849831623017728,"1->2",11.03,-12.05,0.0997124123,0.0451036648
"28943","NYU_0051011","NYU_0051151",30,0.647508824965156,0.770997018182644,"1->2",8.79,-14.29,0.1899903095,0.0451036648
"28944","NYU_0051012","NYU_0051151",30,0.669151346377146,0.80920478471134,"1->2",9.79,-13.29,0.1624530533,0.0451036648
"28945","NYU_0051013","NYU_0051151",30,0.584152144044377,0.668742577902685,"1->2",7.15,-15.93,0.1190914314,0.0451036648
"28946","NYU_0051014","NYU_0051151",30,0.588615392528055,0.675544765996403,"1->2",11.005,-12.075,0.0392469018,0.0451036648
"28947","NYU_0051015","NYU_0051151",30,0.650105243695248,0.775480967962552,"1->2",29.98,6.9,0.0377327734,0.0451036648
"28948","NYU_0051016","NYU_0051151",30,0.653288036079258,0.781013486527746,"1->2",22.99,-0.0899999999999999,0.0252255266,0.0451036648
"28949","NYU_0051017","NYU_0051151",30,0.604546989375266,0.70028238800789,"1->2",22.04,-1.04,0.0613458101,0.0451036648
"28950","NYU_0051018","NYU_0051151",30,0.646834015471274,0.769835893815243,"1->2",20.25,-2.83,0.0409004375,0.0451036648
"28951","NYU_0051019","NYU_0051151",30,0.714840459669707,0.897013257282113,"1->2",22.29,-0.789999999999999,0.0344321776,0.0451036648
"28952","NYU_0051020","NYU_0051151",30,0.689512062058574,0.847024996072248,"1->2",28.58,5.5,0.0779264026,0.0451036648
"28953","NYU_0051021","NYU_0051151",30,0.662322266829115,0.796939435571666,"1->2",23.66,0.580000000000002,0.0848770744,0.0451036648
"28954","NYU_0051023","NYU_0051151",30,0.625026642059414,0.733212255894068,"1->2",20.62,-2.46,0.0385571762,0.0451036648
"28955","NYU_0051024","NYU_0051151",30,0.656407003603689,0.786474136491156,"1->2",39.1,16.02,0.0366490587,0.0451036648
"28956","NYU_0051025","NYU_0051151",30,0.641708217788413,0.761072443197204,"1->2",19.64,-3.44,0.040215755,0.0451036648
"28957","NYU_0051026","NYU_0051151",30,0.667134932057909,0.805562308016069,"1->2",18.58,-4.5,0.0295316742,0.0451036648
"28958","NYU_0051027","NYU_0051151",30,0.668665213564863,0.808325004454578,"1->2",22.98,-0.0999999999999979,0.0342509989,0.0451036648
"28959","NYU_0051028","NYU_0051151",30,0.622699391586675,0.729402046546159,"1->2",29.18,6.1,0.0255498234,0.0451036648
"28960","NYU_0051029","NYU_0051151",30,0.648235613652071,0.772249537593368,"1->2",26.516,3.436,0.0705406824,0.0451036648
"28961","NYU_0051030","NYU_0051151",30,0.631354651705684,0.743665478588227,"1->2",7.29,-15.79,0.2880049502,0.0451036648
"28962","NYU_0051032","NYU_0051151",30,0.590523905239269,0.67847010807752,"1->2",7.15,-15.93,0.114858219,0.0451036648
"28963","NYU_0051033","NYU_0051151",30,0.607952069895016,0.705666269511728,"1->2",9.98,-13.1,0.1839758968,0.0451036648
"28964","NYU_0051034","NYU_0051151",30,0.590327311348709,0.678168304857351,"1->2",10.65,-12.43,0.0927398553,0.0451036648
"28965","NYU_0051035","NYU_0051151",30,0.674792632323783,0.819490800874716,"1->2",10.27,-12.81,0.1644861738,0.0451036648
"28992","NYU_0051064","NYU_0051151",30,0.720512805785227,0.908710596743739,"2->2",7.26,-15.82,0.0452675816,0.0451036648
"28993","NYU_0051065","NYU_0051151",30,0.614193112257254,0.715626768227795,"2->2",10.52,-12.56,0.0706369177,0.0451036648
"28994","NYU_0051066","NYU_0051151",30,0.658816475124111,0.790719565825643,"2->2",18.59,-4.49,0.0572455082,0.0451036648
"28995","NYU_0051067","NYU_0051151",30,0.517014846425115,0.572256925380744,"2->2",23.65,0.57,0.043603068,0.0451036648
"28996","NYU_0051068","NYU_0051151",30,0.512046743161664,0.565499927476487,"2->2",31.78,8.7,0.0631360023,0.0451036648
"28997","NYU_0051069","NYU_0051151",30,0.600449903202446,0.693850451058082,"2->2",8.15,-14.93,0.0270431968,0.0451036648
"28999","NYU_0051071","NYU_0051151",30,0.655183029680855,0.784326559103588,"2->2",10.69,-12.39,0.0473618573,0.0451036648
"29000","NYU_0051072","NYU_0051151",30,0.661500383836895,0.795476680197964,"2->2",11.91,-11.17,0.0348287061,0.0451036648
"29001","NYU_0051073","NYU_0051151",30,0.589759441785664,0.677297137150246,"2->2",12.49,-10.59,0.0798692294,0.0451036648
"29002","NYU_0051074","NYU_0051151",30,0.665735588360446,0.803044884130879,"2->2",12.81,-10.27,0.0289910708,0.0451036648
"29003","NYU_0051075","NYU_0051151",30,0.591074524169028,0.679315969784667,"2->2",14.2,-8.88,0.0537673424,0.0451036648
"29004","NYU_0051076","NYU_0051151",30,0.663666039730033,0.799337154121887,"2->2",16.93,-6.15,0.0273571018,0.0451036648
"29005","NYU_0051077","NYU_0051151",30,0.670824931075897,0.8122415102624,"2->2",17.3,-5.78,0.1895818983,0.0451036648
"29006","NYU_0051078","NYU_0051151",30,0.600046477204206,0.693219804356036,"2->2",6.47,-16.61,0.0531895439,0.0451036648
"29007","NYU_0051079","NYU_0051151",30,0.69286350514702,0.853442249197954,"2->2",7.19,-15.89,0.0851000314,0.0451036648
"29008","NYU_0051080","NYU_0051151",30,0.652943855898524,0.780413283424158,"2->2",8.01,-15.07,0.0381331032,0.0451036648
"29009","NYU_0051081","NYU_0051151",30,0.62882496546127,0.73947020559912,"2->2",8.82,-14.26,0.0251127323,0.0451036648
"29010","NYU_0051082","NYU_0051151",30,0.708365164093577,0.883894845053113,"2->2",8.88,-14.2,0.0975685762,0.0451036648
"29011","NYU_0051083","NYU_0051151",30,0.641507581370497,0.760731421577245,"2->2",8.93,-14.15,0.0709534605,0.0451036648
"29012","NYU_0051084","NYU_0051151",30,0.678758023057486,0.826807432805936,"2->2",9.23,-13.85,0.0851070069,0.0451036648
"29013","NYU_0051085","NYU_0051151",30,0.614393964607793,0.715949348276924,"2->2",9.81,-13.27,0.0478370306,0.0451036648
"29014","NYU_0051086","NYU_0051151",30,0.731611124507083,0.932185291605379,"2->2",10.46,-12.62,0.0478035768,0.0451036648
"29015","NYU_0051087","NYU_0051151",30,0.605613078136166,0.701964240085593,"2->2",10.52,-12.56,0.1206240754,0.0451036648
"29016","NYU_0051088","NYU_0051151",30,0.676753475976322,0.823099741820552,"2->2",10.73,-12.35,0.0440091915,0.0451036648
"29017","NYU_0051089","NYU_0051151",30,0.586860338407583,0.672863506835682,"2->2",10.76,-12.32,0.0767718327,0.0451036648
"29018","NYU_0051090","NYU_0051151",30,0.657768944187916,0.788870928549094,"2->2",11.03,-12.05,0.0372375192,0.0451036648
"29020","NYU_0051093","NYU_0051151",30,0.629665233128106,0.740861261176758,"2->2",11.69,-11.39,0.0592187022,0.0451036648
"29021","NYU_0051094","NYU_0051151",30,0.664018939917707,0.799968106953368,"2->2",12.1,-10.98,0.0948304144,0.0451036648
"29022","NYU_0051095","NYU_0051151",30,0.600855903942158,0.694485605233404,"2->2",12.23,-10.85,0.1419271174,0.0451036648
"29023","NYU_0051096","NYU_0051151",30,0.54957135535763,0.617766976852434,"2->2",13.18,-9.9,0.0253716619,0.0451036648
"29024","NYU_0051097","NYU_0051151",30,0.684867111561056,0.838223778104775,"2->2",13.583,-9.497,0.0497588736,0.0451036648
"29025","NYU_0051098","NYU_0051151",30,0.603024313064803,0.697886141443246,"2->2",13.628,-9.452,0.0511808611,0.0451036648
"29026","NYU_0051099","NYU_0051151",30,0.659757903922782,0.792384809096818,"2->2",13.72,-9.36,0.0428363666,0.0451036648
"29027","NYU_0051100","NYU_0051151",30,0.62840176941013,0.738770528946506,"2->2",14.36,-8.72,0.0571858186,0.0451036648
"29028","NYU_0051101","NYU_0051151",30,0.675836272204307,0.821409432898503,"2->2",14.425,-8.655,0.0911379993,0.0451036648
"29029","NYU_0051102","NYU_0051151",30,0.700598298482432,0.868474626675424,"2->2",14.653,-8.427,0.0897834659,0.0451036648
"29030","NYU_0051103","NYU_0051151",30,0.713667829519792,0.894619354920999,"2->2",14.66,-8.42,0.0728397562,0.0451036648
"29031","NYU_0051104","NYU_0051151",30,0.62497502139382,0.733127544913585,"2->2",15.27,-7.81,0.0412830992,0.0451036648
"29032","NYU_0051105","NYU_0051151",30,0.715068837389321,0.897480440409435,"2->2",15.284,-7.796,0.025919197,0.0451036648
"29033","NYU_0051106","NYU_0051151",30,0.626436478675081,0.735529315280141,"2->2",15.42,-7.66,0.0369307509,0.0451036648
"29034","NYU_0051107","NYU_0051151",30,0.661310795720979,0.795139660202273,"2->2",15.53,-7.55,0.0348723828,0.0451036648
"29035","NYU_0051109","NYU_0051151",30,0.678500689731489,0.826330414510269,"2->2",16.13,-6.95,0.0790389168,0.0451036648
"29036","NYU_0051110","NYU_0051151",30,0.66521458461695,0.802109749135453,"2->2",16.28,-6.8,0.0429179136,0.0451036648
"29037","NYU_0051111","NYU_0051151",30,0.690636745355862,0.849172170770245,"2->2",16.55,-6.53,0.037453664,0.0451036648
"29038","NYU_0051112","NYU_0051151",30,0.663292247441541,0.798669423905915,"2->2",19.228,-3.852,0.0474193773,0.0451036648
"29039","NYU_0051113","NYU_0051151",30,0.588725876540371,0.675713839618267,"2->2",22.38,-0.699999999999999,0.0339015398,0.0451036648
"29040","NYU_0051114","NYU_0051151",30,0.690970331766538,0.849810258984611,"2->2",22.48,-0.599999999999998,0.0368026756,0.0451036648
"29041","NYU_0051116","NYU_0051151",30,0.721567504702624,0.910907425734902,"2->2",25.34,2.26,0.0374164946,0.0451036648
"29042","NYU_0051117","NYU_0051151",30,0.652149431986133,0.779029709945798,"2->2",28.203,5.123,0.0357093783,0.0451036648
"29043","NYU_0051118","NYU_0051151",30,0.669369067694939,0.809599142549137,"2->2",29.02,5.94,0.0529846877,0.0451036648
"29044","NYU_0051121","NYU_0051151",30,0.698961800595106,0.865267736468416,"2->2",10.74,-12.34,0.0383245723,0.0451036648
"29045","NYU_0051122","NYU_0051151",30,0.723067728219886,0.914044286992275,"2->2",11.92,-11.16,0.0938325036,0.0451036648
"29046","NYU_0051123","NYU_0051151",30,0.508709717236066,0.560987456133569,"2->2",12.07,-11.01,0.1126807042,0.0451036648
"29047","NYU_0051124","NYU_0051151",30,0.604340290907324,0.699956698005029,"2->2",12.67,-10.41,0.0268966375,0.0451036648
"29048","NYU_0051126","NYU_0051151",30,0.674813306026285,0.819528759280896,"2->2",16.31,-6.77,0.0404214956,0.0451036648
"29049","NYU_0051127","NYU_0051151",30,0.711771710165105,0.890765680884801,"2->2",16.55,-6.53,0.2255591566,0.0451036648
"29050","NYU_0051128","NYU_0051151",30,0.658406224371205,0.789995036916044,"2->2",16.88,-6.2,0.0257168348,0.0451036648
