"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29036","NYU_0051110","NYU_0051151",31,0.665427778240739,0.802492263713103,"2->2",16.28,-6.8,0.0429179136,0.0451036648
"29037","NYU_0051111","NYU_0051151",31,0.674095874944808,0.818212639592815,"2->2",16.55,-6.53,0.037453664,0.0451036648
"29038","NYU_0051112","NYU_0051151",31,0.663461270602821,0.798971288030364,"2->2",19.228,-3.852,0.0474193773,0.0451036648
"29039","NYU_0051113","NYU_0051151",31,0.649540446304692,0.77450335345672,"2->2",22.38,-0.699999999999999,0.0339015398,0.0451036648
"29040","NYU_0051114","NYU_0051151",31,0.658285832195236,0.789782547824884,"2->2",22.48,-0.599999999999998,0.0368026756,0.0451036648
"29041","NYU_0051116","NYU_0051151",31,0.589522832061486,0.676934418665832,"2->2",25.34,2.26,0.0374164946,0.0451036648
"29042","NYU_0051117","NYU_0051151",31,0.615475244174168,0.71768814493553,"2->2",28.203,5.123,0.0357093783,0.0451036648
"29043","NYU_0051118","NYU_0051151",31,0.602269229295152,0.696700425437529,"2->2",29.02,5.94,0.0529846877,0.0451036648
"29044","NYU_0051121","NYU_0051151",31,0.6428638941181,0.763039658329576,"2->2",10.74,-12.34,0.0383245723,0.0451036648
"29045","NYU_0051122","NYU_0051151",31,0.659787954538514,0.792438024313177,"2->2",11.92,-11.16,0.0938325036,0.0451036648
"29046","NYU_0051123","NYU_0051151",31,0.639741678934029,0.757736331460985,"2->2",12.07,-11.01,0.1126807042,0.0451036648
"29047","NYU_0051124","NYU_0051151",31,0.634792854664671,0.74940333342025,"2->2",12.67,-10.41,0.0268966375,0.0451036648
"29048","NYU_0051126","NYU_0051151",31,0.648567277807349,0.772821791145231,"2->2",16.31,-6.77,0.0404214956,0.0451036648
"29049","NYU_0051127","NYU_0051151",31,0.686897910614976,0.842058631920715,"2->2",16.55,-6.53,0.2255591566,0.0451036648
"29050","NYU_0051128","NYU_0051151",31,0.630640134645815,0.74247826184367,"2->2",16.88,-6.2,0.0257168348,0.0451036648
"29051","NYU_0051129","NYU_0051151",31,0.595397091740811,0.685985915939293,"2->2",17.7,-5.38,0.0477567166,0.0451036648
"29052","NYU_0051130","NYU_0051151",31,0.638741667948979,0.756045323504506,"2->2",19.13,-3.95,0.0753975351,0.0451036648
"29053","NYU_0051131","NYU_0051151",31,0.661514399888257,0.795501601699966,"2->2",19.73,-3.35,0.0328269334,0.0451036648
"29054","NYU_0051146","NYU_0051151",31,0.582179797335559,0.66575379548285,"2->2",20.02,-3.06,0.0261974736,0.0451036648
"29055","NYU_0051147","NYU_0051151",31,0.621279629881977,0.727086444180268,"2->2",20.04,-3.04,0.0492660521,0.0451036648
"29056","NYU_0051148","NYU_0051151",31,0.622372667570428,0.728868575039657,"2->2",20.3,-2.78,0.0420646403,0.0451036648
"29057","NYU_0051149","NYU_0051151",31,0.645191538465428,0.767016997141362,"2->2",20.56,-2.52,0.0942693452,0.0451036648
"29058","NYU_0051150","NYU_0051151",31,0.599793700437279,0.692824899813012,"2->2",22.77,-0.309999999999999,0.1259249417,0.0451036648
"29059","NYU_0051152","NYU_0051151",31,0.582083558267205,0.665608226336177,"2->2",23.35,0.270000000000003,0.045205088,0.0451036648
"29060","NYU_0051153","NYU_0051151",31,0.604177246367971,0.699699882913807,"2->2",26.17,3.09,0.045803022,0.0451036648
"29061","NYU_0051154","NYU_0051151",31,0.678950050592259,0.827163595240175,"2->2",30.08,7,0.0520910788,0.0451036648
"29062","NYU_0051155","NYU_0051151",31,0.638120147522958,0.754996177179401,"2->2",30.78,7.7,0.0433187811,0.0451036648
"29063","NYU_0051156","NYU_0051151",31,0.667611244078314,0.806421126598129,"2->2",21.15,-1.93,0.1007146113,0.0451036648
"29064","NYU_0051159","NYU_0051151",31,0.651519736650623,0.777934800024264,"2->2",12.81,-10.27,0.2620693419,0.0451036648
"29074","NYU_0050964","NYU_0051152",31,0.787264182708258,1.06419511930241,"1->2",12.75,-10.6,0.0854908734,0.045205088
"29075","NYU_0050965","NYU_0051152",31,0.78361170439923,1.05466058816403,"1->2",9.25,-14.1,0.1110808926,0.045205088
"29076","NYU_0050966","NYU_0051152",31,0.741745949878467,0.954349758882279,"1->2",15.14,-8.21,0.036640721,0.045205088
"29078","NYU_0050968","NYU_0051152",31,0.739211741843382,0.948739230500349,"1->2",9.95,-13.4,0.0367919812,0.045205088
"29079","NYU_0050969","NYU_0051152",31,0.754748464025523,0.983898219483796,"1->2",7.61,-15.74,0.1387885396,0.045205088
"29080","NYU_0050970","NYU_0051152",31,0.705064714160035,0.877301191137865,"1->2",8.9,-14.45,0.0370731675,0.045205088
"29081","NYU_0050972","NYU_0051152",31,0.773848976669756,1.02985200339882,"1->2",13.95,-9.4,0.089424964,0.045205088
"29082","NYU_0050973","NYU_0051152",31,0.755763374365993,0.986260739962252,"1->2",17.88,-5.47,0.0536008612,0.045205088
"29083","NYU_0050974","NYU_0051152",31,0.725836182907121,0.919870577697127,"1->2",11.56,-11.79,0.0443430682,0.045205088
"29084","NYU_0050976","NYU_0051152",31,0.784460863261338,1.05686455457583,"1->2",14.65,-8.7,0.0746069509,0.045205088
"29087","NYU_0050979","NYU_0051152",31,0.783862838144947,1.05531160549828,"1->2",9.37,-13.98,0.1757805414,0.045205088
"29088","NYU_0050981","NYU_0051152",31,0.736596945039443,0.942998655520692,"1->2",12.96,-10.39,0.0734356056,0.045205088
"29089","NYU_0050982","NYU_0051152",31,0.556062360852999,0.627114840704012,"1->2",9.46,-13.89,0.0315260914,0.045205088
"29090","NYU_0050983","NYU_0051152",31,0.756756362964917,0.988580424740132,"1->2",10.48,-12.87,0.0896981833,0.045205088
"29091","NYU_0050984","NYU_0051152",31,0.776172669207267,1.03567061627636,"1->2",13.2,-10.15,0.1909341352,0.045205088
"29092","NYU_0050985","NYU_0051152",31,0.747768860711341,0.967874715117851,"1->2",13.09,-10.26,0.0508660769,0.045205088
"29093","NYU_0050986","NYU_0051152",31,0.752330923554712,0.978304325519081,"1->2",8.53,-14.82,0.0606959987,0.045205088
"29094","NYU_0050987","NYU_0051152",31,0.80163732085959,1.10317704257165,"1->2",8.56,-14.79,0.0975560283,0.045205088
"29095","NYU_0050988","NYU_0051152",31,0.751164959165098,0.975623173039218,"1->2",14.21,-9.14,0.0355119788,0.045205088
"29096","NYU_0050989","NYU_0051152",31,0.725096429672667,0.918308923172203,"1->2",9.78,-13.57,0.0678401483,0.045205088
"29097","NYU_0050990","NYU_0051152",31,0.77985928475986,1.04501131502079,"1->2",13.71,-9.64,0.0660113872,0.045205088
"29098","NYU_0050991","NYU_0051152",31,0.762547679629953,1.00227436980451,"1->2",10.9,-12.45,0.0448547132,0.045205088
"29099","NYU_0050992","NYU_0051152",31,0.779323520687434,1.04364539601461,"1->2",10.66,-12.69,0.0889344947,0.045205088
"29100","NYU_0050993","NYU_0051152",31,0.740787328334479,0.952221963266943,"1->2",10.87,-12.48,0.0940610311,0.045205088
"29101","NYU_0050994","NYU_0051152",31,0.784011978431835,1.05569853852077,"1->2",15.66,-7.69,0.0298932373,0.045205088
"29102","NYU_0050995","NYU_0051152",31,0.805398403005416,1.11379109601508,"1->2",16.74,-6.61,0.0884394843,0.045205088
"29103","NYU_0050996","NYU_0051152",31,0.787576975819872,1.06501832672451,"1->2",15.81,-7.54,0.0531548557,0.045205088
"29104","NYU_0050997","NYU_0051152",31,0.789748603406112,1.07076325128833,"1->2",16.27,-7.08,0.1530317384,0.045205088
"29105","NYU_0050998","NYU_0051152",31,0.810304882300576,1.12791620684062,"1->2",13.04,-10.31,0.1079670691,0.045205088
"29106","NYU_0050999","NYU_0051152",31,0.757784976844889,0.990991951220628,"1->2",14.53,-8.82,0.0760885748,0.045205088
"29107","NYU_0051000","NYU_0051152",31,0.778534480952544,1.04163903585373,"1->2",13.33,-10.02,0.1008784696,0.045205088
"29108","NYU_0051001","NYU_0051152",31,0.754069474796948,0.982322351662431,"1->2",10.71,-12.64,0.1268449328,0.045205088
"29109","NYU_0051002","NYU_0051152",31,0.740852181107611,0.952365701681577,"1->2",7.228,-16.122,0.1019173857,0.045205088
"29110","NYU_0051003","NYU_0051152",31,0.746603987375062,0.965237535323363,"1->2",8.51,-14.84,0.0647123452,0.045205088
"29111","NYU_0051006","NYU_0051152",31,0.695893059899206,0.859292671932228,"1->2",11.11,-12.24,0.0422179437,0.045205088
"29112","NYU_0051007","NYU_0051152",31,0.795169945475427,1.08533717028953,"1->2",11.92,-11.43,0.0666752323,0.045205088
"29113","NYU_0051008","NYU_0051152",31,0.787184353744767,1.06398519662871,"1->2",12.37,-10.98,0.0919825261,0.045205088
"29114","NYU_0051009","NYU_0051152",31,0.730521113576701,0.929843910043537,"1->2",11.03,-12.32,0.0997124123,0.045205088
"29116","NYU_0051011","NYU_0051152",31,0.744795273398908,0.961163216728037,"1->2",8.79,-14.56,0.1899903095,0.045205088
"29117","NYU_0051012","NYU_0051152",31,0.752630247556087,0.978994373205912,"1->2",9.79,-13.56,0.1624530533,0.045205088
"29118","NYU_0051013","NYU_0051152",31,0.684528609660479,0.837586524640734,"1->2",7.15,-16.2,0.1190914314,0.045205088
"29119","NYU_0051014","NYU_0051152",31,0.736977902718869,0.943831997955525,"1->2",11.005,-12.345,0.0392469018,0.045205088
"29120","NYU_0051015","NYU_0051152",31,0.698855477249732,0.865059881544486,"1->2",29.98,6.63,0.0377327734,0.045205088
"29121","NYU_0051016","NYU_0051152",31,0.778852705054281,1.04244745763831,"1->2",22.99,-0.360000000000003,0.0252255266,0.045205088
"29122","NYU_0051017","NYU_0051152",31,0.720215979706623,0.908093591047594,"1->2",22.04,-1.31,0.0613458101,0.045205088
"29123","NYU_0051018","NYU_0051152",31,0.734020003933713,0.937388295186193,"1->2",20.25,-3.1,0.0409004375,0.045205088
"29124","NYU_0051019","NYU_0051152",31,0.731029919365861,0.930935845229712,"1->2",22.29,-1.06,0.0344321776,0.045205088
"29125","NYU_0051020","NYU_0051152",31,0.712544548595234,0.892333843490351,"1->2",28.58,5.23,0.0779264026,0.045205088
"29126","NYU_0051021","NYU_0051152",31,0.766756352980021,1.01240848642472,"1->2",23.66,0.309999999999999,0.0848770744,0.045205088
"29127","NYU_0051023","NYU_0051152",31,0.720200339487711,0.908061095281556,"1->2",20.62,-2.73,0.0385571762,0.045205088
"29128","NYU_0051024","NYU_0051152",31,0.711091480248427,0.889388320533367,"1->2",39.1,15.75,0.0366490587,0.045205088
"29129","NYU_0051025","NYU_0051152",31,0.745744113937166,0.963297492358688,"1->2",19.64,-3.71,0.040215755,0.045205088
"29130","NYU_0051026","NYU_0051152",31,0.765708863246089,1.00987149739905,"1->2",18.58,-4.77,0.0295316742,0.045205088
"29131","NYU_0051027","NYU_0051152",31,0.776953413404368,1.03763747661945,"1->2",22.98,-0.370000000000001,0.0342509989,0.045205088
"29132","NYU_0051028","NYU_0051152",31,0.703373278714614,0.873945663957575,"1->2",29.18,5.83,0.0255498234,0.045205088
"29133","NYU_0051029","NYU_0051152",31,0.788135669729024,1.06649135625789,"1->2",26.516,3.166,0.0705406824,0.045205088
"29134","NYU_0051030","NYU_0051152",31,0.683844561065911,0.83630044956496,"1->2",7.29,-16.06,0.2880049502,0.045205088
"29135","NYU_0051032","NYU_0051152",31,0.780217441790975,1.0459260541606,"1->2",7.15,-16.2,0.114858219,0.045205088
"29136","NYU_0051033","NYU_0051152",31,0.77708853146284,1.03797847854982,"1->2",9.98,-13.37,0.1839758968,0.045205088
"29137","NYU_0051034","NYU_0051152",31,0.775969586747375,1.03515999136921,"1->2",10.65,-12.7,0.0927398553,0.045205088
"29138","NYU_0051035","NYU_0051152",31,0.734174810439143,0.937724027510178,"1->2",10.27,-13.08,0.1644861738,0.045205088
"29165","NYU_0051064","NYU_0051152",31,0.713101066552225,0.893465245423519,"2->2",7.26,-16.09,0.0452675816,0.045205088
"29166","NYU_0051065","NYU_0051152",31,0.742025366962025,0.954971230376415,"2->2",10.52,-12.83,0.0706369177,0.045205088
"29167","NYU_0051066","NYU_0051152",31,0.723389557363346,0.914719065689786,"2->2",18.59,-4.76,0.0572455082,0.045205088
"29168","NYU_0051067","NYU_0051152",31,0.733474179486305,0.936205871801255,"2->2",23.65,0.299999999999997,0.043603068,0.045205088
"29169","NYU_0051068","NYU_0051152",31,0.734660229721025,0.93877784173098,"2->2",31.78,8.43,0.0631360023,0.045205088
"29170","NYU_0051069","NYU_0051152",31,0.749851200432843,0.972615047953859,"2->2",8.15,-15.2,0.0270431968,0.045205088
"29172","NYU_0051071","NYU_0051152",31,0.718908632407575,0.905382542158499,"2->2",10.69,-12.66,0.0473618573,0.045205088
"29173","NYU_0051072","NYU_0051152",31,0.702570595225328,0.87235880041826,"2->2",11.91,-11.44,0.0348287061,0.045205088
"29174","NYU_0051073","NYU_0051152",31,0.780925518002151,1.04773834482423,"2->2",12.49,-10.86,0.0798692294,0.045205088
"29175","NYU_0051074","NYU_0051152",31,0.711483193513779,0.890181149605816,"2->2",12.81,-10.54,0.0289910708,0.045205088
"29176","NYU_0051075","NYU_0051152",31,0.763639306096855,1.00488786919734,"2->2",14.2,-9.15,0.0537673424,0.045205088
"29177","NYU_0051076","NYU_0051152",31,0.726126506689187,0.920484433576887,"2->2",16.93,-6.42,0.0273571018,0.045205088
"29178","NYU_0051077","NYU_0051152",31,0.737572561483898,0.945134859726648,"2->2",17.3,-6.05,0.1895818983,0.045205088
"29179","NYU_0051078","NYU_0051152",31,0.752963858963934,0.979764311061326,"2->2",6.47,-16.88,0.0531895439,0.045205088
"29180","NYU_0051079","NYU_0051152",31,0.761068902618654,0.998750509911913,"2->2",7.19,-16.16,0.0851000314,0.045205088
"29181","NYU_0051080","NYU_0051152",31,0.765145313489986,1.00851066448025,"2->2",8.01,-15.34,0.0381331032,0.045205088
"29182","NYU_0051081","NYU_0051152",31,0.744609851054838,0.96074692840527,"2->2",8.82,-14.53,0.0251127323,0.045205088
"29183","NYU_0051082","NYU_0051152",31,0.738034170878688,0.946147947306414,"2->2",8.88,-14.47,0.0975685762,0.045205088
"29184","NYU_0051083","NYU_0051152",31,0.720935436034586,0.909590056508877,"2->2",8.93,-14.42,0.0709534605,0.045205088
"29185","NYU_0051084","NYU_0051152",31,0.707584943309774,0.882330558684523,"2->2",9.23,-14.12,0.0851070069,0.045205088
"29186","NYU_0051085","NYU_0051152",31,0.757224051377962,0.989675801726881,"2->2",9.81,-13.54,0.0478370306,0.045205088
"29187","NYU_0051086","NYU_0051152",31,0.788625750045143,1.06778630388301,"2->2",10.46,-12.89,0.0478035768,0.045205088
"29188","NYU_0051087","NYU_0051152",31,0.670721439644821,0.81205336568807,"2->2",10.52,-12.83,0.1206240754,0.045205088
"29189","NYU_0051088","NYU_0051152",31,0.801441136302547,1.10262832805278,"2->2",10.73,-12.62,0.0440091915,0.045205088
"29190","NYU_0051089","NYU_0051152",31,0.762138687832922,1.00129786601201,"2->2",10.76,-12.59,0.0767718327,0.045205088
"29191","NYU_0051090","NYU_0051152",31,0.775835199967055,1.03482231532631,"2->2",11.03,-12.32,0.0372375192,0.045205088
"29193","NYU_0051093","NYU_0051152",31,0.780402573184471,1.04639939522809,"2->2",11.69,-11.66,0.0592187022,0.045205088
"29194","NYU_0051094","NYU_0051152",31,0.711047487317752,0.889299334502563,"2->2",12.1,-11.25,0.0948304144,0.045205088
"29195","NYU_0051095","NYU_0051152",31,0.742807606044542,0.956714119532513,"2->2",12.23,-11.12,0.1419271174,0.045205088
"29196","NYU_0051096","NYU_0051152",31,0.769603431617522,1.01935435799689,"2->2",13.18,-10.17,0.0253716619,0.045205088
"29197","NYU_0051097","NYU_0051152",31,0.741929684726012,0.954758352152952,"2->2",13.583,-9.767,0.0497588736,0.045205088
"29198","NYU_0051098","NYU_0051152",31,0.792164985968524,1.07721754709054,"2->2",13.628,-9.722,0.0511808611,0.045205088
"29199","NYU_0051099","NYU_0051152",31,0.769131881604426,1.01819880571539,"2->2",13.72,-9.63,0.0428363666,0.045205088
"29200","NYU_0051100","NYU_0051152",31,0.777297824904107,1.03850703639831,"2->2",14.36,-8.99,0.0571858186,0.045205088
"29201","NYU_0051101","NYU_0051152",31,0.786278226089977,1.06160724188737,"2->2",14.425,-8.925,0.0911379993,0.045205088
"29202","NYU_0051102","NYU_0051152",31,0.811949661114539,1.13272450917874,"2->2",14.653,-8.697,0.0897834659,0.045205088
"29203","NYU_0051103","NYU_0051152",31,0.790245332502721,1.07208467446944,"2->2",14.66,-8.69,0.0728397562,0.045205088
"29204","NYU_0051104","NYU_0051152",31,0.737009791629497,0.943901801181666,"2->2",15.27,-8.08,0.0412830992,0.045205088
"29205","NYU_0051105","NYU_0051152",31,0.765599312290329,1.00960673691206,"2->2",15.284,-8.066,0.025919197,0.045205088
"29206","NYU_0051106","NYU_0051152",31,0.777915716484603,1.04007002305108,"2->2",15.42,-7.93,0.0369307509,0.045205088
"29207","NYU_0051107","NYU_0051152",31,0.75043617935989,0.973952802289522,"2->2",15.53,-7.82,0.0348723828,0.045205088
"29208","NYU_0051109","NYU_0051152",31,0.757768973703554,0.990954365226074,"2->2",16.13,-7.22,0.0790389168,0.045205088
"29209","NYU_0051110","NYU_0051152",31,0.718191703930667,0.903900321623654,"2->2",16.28,-7.07,0.0429179136,0.045205088
"29210","NYU_0051111","NYU_0051152",31,0.773836634460256,1.02982123765814,"2->2",16.55,-6.8,0.037453664,0.045205088
"29211","NYU_0051112","NYU_0051152",31,0.742833677729259,0.956772287018358,"2->2",19.228,-4.122,0.0474193773,0.045205088
"29212","NYU_0051113","NYU_0051152",31,0.777179852697202,1.03820905137003,"2->2",22.38,-0.970000000000002,0.0339015398,0.045205088
"29213","NYU_0051114","NYU_0051152",31,0.767336841640383,1.0138186739835,"2->2",22.48,-0.870000000000001,0.0368026756,0.045205088
"29214","NYU_0051116","NYU_0051152",31,0.788038098024284,1.06623385613268,"2->2",25.34,1.99,0.0374164946,0.045205088
"29215","NYU_0051117","NYU_0051152",31,0.780326406321425,1.04620461063947,"2->2",28.203,4.853,0.0357093783,0.045205088
"29216","NYU_0051118","NYU_0051152",31,0.772348815198656,1.02612319692273,"2->2",29.02,5.67,0.0529846877,0.045205088
"29217","NYU_0051121","NYU_0051152",31,0.772922272711398,1.0275460479299,"2->2",10.74,-12.61,0.0383245723,0.045205088
"29218","NYU_0051122","NYU_0051152",31,0.783803099107784,1.05515668296981,"2->2",11.92,-11.43,0.0938325036,0.045205088
"29219","NYU_0051123","NYU_0051152",31,0.76752196288826,1.01426903356295,"2->2",12.07,-11.28,0.1126807042,0.045205088
"29220","NYU_0051124","NYU_0051152",31,0.79796747473765,1.09299171229417,"2->2",12.67,-10.68,0.0268966375,0.045205088
"29221","NYU_0051126","NYU_0051152",31,0.736437159878804,0.942649430871606,"2->2",16.31,-7.04,0.0404214956,0.045205088
"29222","NYU_0051127","NYU_0051152",31,0.746685929370816,0.965422706060329,"2->2",16.55,-6.8,0.2255591566,0.045205088
"29223","NYU_0051128","NYU_0051152",31,0.715003999675648,0.897347772774589,"2->2",16.88,-6.47,0.0257168348,0.045205088
"29224","NYU_0051129","NYU_0051152",31,0.768530497582502,1.01672806377655,"2->2",17.7,-5.65,0.0477567166,0.045205088
"29225","NYU_0051130","NYU_0051152",31,0.74159617751768,0.954016875209979,"2->2",19.13,-4.22,0.0753975351,0.045205088
"29226","NYU_0051131","NYU_0051152",31,0.791571071854359,1.07562504836734,"2->2",19.73,-3.62,0.0328269334,0.045205088
"29227","NYU_0051146","NYU_0051152",31,0.765852362811273,1.01021846666949,"2->2",20.02,-3.33,0.0261974736,0.045205088
"29228","NYU_0051147","NYU_0051152",31,0.797396809980992,1.09142267166546,"2->2",20.04,-3.31,0.0492660521,0.045205088
"29229","NYU_0051148","NYU_0051152",31,0.797157051127945,1.09076462525446,"2->2",20.3,-3.05,0.0420646403,0.045205088
"29230","NYU_0051149","NYU_0051152",31,0.77067358640063,1.02198446745568,"2->2",20.56,-2.79,0.0942693452,0.045205088
"29231","NYU_0051150","NYU_0051152",31,0.766072300480663,1.01075061468692,"2->2",22.77,-0.580000000000002,0.1259249417,0.045205088
"29232","NYU_0051151","NYU_0051152",31,0.750155688660984,0.973311029341728,"2->2",23.08,-0.270000000000003,0.0451036648,0.045205088
"29233","NYU_0051153","NYU_0051152",31,0.757554181203305,0.990450097001721,"2->2",26.17,2.82,0.045803022,0.045205088
"29234","NYU_0051154","NYU_0051152",31,0.787246794581688,1.06414938860873,"2->2",30.08,6.73,0.0520910788,0.045205088
"29235","NYU_0051155","NYU_0051152",31,0.704888847536042,0.876951561072545,"2->2",30.78,7.43,0.0433187811,0.045205088
"29236","NYU_0051156","NYU_0051152",31,0.805536787335208,1.11418510423077,"2->2",21.15,-2.2,0.1007146113,0.045205088
"29237","NYU_0051159","NYU_0051152",31,0.757500756546276,0.990324731778906,"2->2",12.81,-10.54,0.2620693419,0.045205088
"29247","NYU_0050964","NYU_0051153",31,0.711412150065721,0.890037291007091,"1->2",12.75,-13.42,0.0854908734,0.045803022
"29248","NYU_0050965","NYU_0051153",31,0.738859331909893,0.947962700263693,"1->2",9.25,-16.92,0.1110808926,0.045803022
"29249","NYU_0050966","NYU_0051153",31,0.696391206728548,0.860259222825417,"1->2",15.14,-11.03,0.036640721,0.045803022
"29251","NYU_0050968","NYU_0051153",31,0.767010667424749,1.01302591987429,"1->2",9.95,-16.22,0.0367919812,0.045803022
"29252","NYU_0050969","NYU_0051153",31,0.755350883775924,0.985299522185986,"1->2",7.61,-18.56,0.1387885396,0.045803022
"29253","NYU_0050970","NYU_0051153",31,0.644209370850284,0.765336242281792,"1->2",8.9,-17.27,0.0370731675,0.045803022
"29254","NYU_0050972","NYU_0051153",31,0.687479819913972,0.843161210369448,"1->2",13.95,-12.22,0.089424964,0.045803022
"29255","NYU_0050973","NYU_0051153",31,0.710786218324486,0.888771088500434,"1->2",17.88,-8.29,0.0536008612,0.045803022
"29256","NYU_0050974","NYU_0051153",31,0.645661974071567,0.767823332533347,"1->2",11.56,-14.61,0.0443430682,0.045803022
"29257","NYU_0050976","NYU_0051153",31,0.684468263930372,0.837472977966182,"1->2",14.65,-11.52,0.0746069509,0.045803022
"29260","NYU_0050979","NYU_0051153",31,0.746852850010474,0.965800068159956,"1->2",9.37,-16.8,0.1757805414,0.045803022
"29261","NYU_0050981","NYU_0051153",31,0.63329971704467,0.746906383557199,"1->2",12.96,-13.21,0.0734356056,0.045803022
"29262","NYU_0050982","NYU_0051153",31,0.522009372054646,0.579097785317736,"1->2",9.46,-16.71,0.0315260914,0.045803022
"29263","NYU_0050983","NYU_0051153",31,0.749670536234889,0.972202439435481,"1->2",10.48,-15.69,0.0896981833,0.045803022
"29264","NYU_0050984","NYU_0051153",31,0.70570429123709,0.878574152249018,"1->2",13.2,-12.97,0.1909341352,0.045803022
"29265","NYU_0050985","NYU_0051153",31,0.734070833074876,0.937498511232602,"1->2",13.09,-13.08,0.0508660769,0.045803022
"29266","NYU_0050986","NYU_0051153",31,0.685999156310564,0.84035898266954,"1->2",8.53,-17.64,0.0606959987,0.045803022
"29267","NYU_0050987","NYU_0051153",31,0.749363353641371,0.971501468282646,"1->2",8.56,-17.61,0.0975560283,0.045803022
"29268","NYU_0050988","NYU_0051153",31,0.714718487927672,0.89676387236755,"1->2",14.21,-11.96,0.0355119788,0.045803022
"29269","NYU_0050989","NYU_0051153",31,0.714667558879305,0.896659768517829,"1->2",9.78,-16.39,0.0678401483,0.045803022
"29270","NYU_0050990","NYU_0051153",31,0.724146933546351,0.916309659914795,"1->2",13.71,-12.46,0.0660113872,0.045803022
"29271","NYU_0050991","NYU_0051153",31,0.691274673948848,0.850392899716266,"1->2",10.9,-15.27,0.0448547132,0.045803022
"29272","NYU_0050992","NYU_0051153",31,0.700171803418143,0.867637476609598,"1->2",10.66,-15.51,0.0889344947,0.045803022
"29273","NYU_0050993","NYU_0051153",31,0.68792288290624,0.844001830594963,"1->2",10.87,-15.3,0.0940610311,0.045803022
"29274","NYU_0050994","NYU_0051153",31,0.72253010320957,0.912918515965838,"1->2",15.66,-10.51,0.0298932373,0.045803022
"29275","NYU_0050995","NYU_0051153",31,0.762076002427003,1.00114832750162,"1->2",16.74,-9.43,0.0884394843,0.045803022
"29276","NYU_0050996","NYU_0051153",31,0.762726044493032,1.00270068734316,"1->2",15.81,-10.36,0.0531548557,0.045803022
"29277","NYU_0050997","NYU_0051153",31,0.73291813517707,0.935003414290565,"1->2",16.27,-9.9,0.1530317384,0.045803022
"29278","NYU_0050998","NYU_0051153",31,0.69286208040027,0.853439508990241,"1->2",13.04,-13.13,0.1079670691,0.045803022
"29279","NYU_0050999","NYU_0051153",31,0.712440614043828,0.892122746425032,"1->2",14.53,-11.64,0.0760885748,0.045803022
"29280","NYU_0051000","NYU_0051153",31,0.677674852971747,0.82480164411415,"1->2",13.33,-12.84,0.1008784696,0.045803022
"29281","NYU_0051001","NYU_0051153",31,0.692961632837375,0.853631002696219,"1->2",10.71,-15.46,0.1268449328,0.045803022
"29282","NYU_0051002","NYU_0051153",31,0.542646783049838,0.607899457236417,"1->2",7.228,-18.942,0.1019173857,0.045803022
"29283","NYU_0051003","NYU_0051153",31,0.690588830014982,0.849080563894045,"1->2",8.51,-17.66,0.0647123452,0.045803022
"29284","NYU_0051006","NYU_0051153",31,0.691491530552348,0.850808342268608,"1->2",11.11,-15.06,0.0422179437,0.045803022
"29285","NYU_0051007","NYU_0051153",31,0.773064115423774,1.02789846837345,"1->2",11.92,-14.25,0.0666752323,0.045803022
"29286","NYU_0051008","NYU_0051153",31,0.742974129142551,0.957085729024024,"1->2",12.37,-13.8,0.0919825261,0.045803022
"29287","NYU_0051009","NYU_0051153",31,0.673923662470158,0.817897064991712,"1->2",11.03,-15.14,0.0997124123,0.045803022
"29289","NYU_0051011","NYU_0051153",31,0.711299883692312,0.889810018541563,"1->2",8.79,-17.38,0.1899903095,0.045803022
"29290","NYU_0051012","NYU_0051153",31,0.773855447518175,1.02986813403325,"1->2",9.79,-16.38,0.1624530533,0.045803022
"29291","NYU_0051013","NYU_0051153",31,0.663488792764673,0.79902045222916,"1->2",7.15,-19.02,0.1190914314,0.045803022
"29292","NYU_0051014","NYU_0051153",31,0.717898316600976,0.903294664170506,"1->2",11.005,-15.165,0.0392469018,0.045803022
"29293","NYU_0051015","NYU_0051153",31,0.724675796308862,0.917422520918308,"1->2",29.98,3.81,0.0377327734,0.045803022
"29294","NYU_0051016","NYU_0051153",31,0.637967748720601,0.754739137502025,"1->2",22.99,-3.18,0.0252255266,0.045803022
"29295","NYU_0051017","NYU_0051153",31,0.642762112513316,0.762866203848243,"1->2",22.04,-4.13,0.0613458101,0.045803022
"29296","NYU_0051018","NYU_0051153",31,0.72979233257434,0.928282919667897,"1->2",20.25,-5.92,0.0409004375,0.045803022
"29297","NYU_0051019","NYU_0051153",31,0.686035685534904,0.84042798644301,"1->2",22.29,-3.88,0.0344321776,0.045803022
"29298","NYU_0051020","NYU_0051153",31,0.755998293979982,0.986808792751457,"1->2",28.58,2.41,0.0779264026,0.045803022
"29299","NYU_0051021","NYU_0051153",31,0.745587354303469,0.962944416284387,"1->2",23.66,-2.51,0.0848770744,0.045803022
"29300","NYU_0051023","NYU_0051153",31,0.726091428720191,0.920410236222753,"1->2",20.62,-5.55,0.0385571762,0.045803022
"29301","NYU_0051024","NYU_0051153",31,0.692051282519622,0.851881790550532,"1->2",39.1,12.93,0.0366490587,0.045803022
"29302","NYU_0051025","NYU_0051153",31,0.749994684857061,0.972942925740207,"1->2",19.64,-6.53,0.040215755,0.045803022
"29303","NYU_0051026","NYU_0051153",31,0.741796220139797,0.954461526294848,"1->2",18.58,-7.59,0.0295316742,0.045803022
