"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24350","NYU_0051094","NYU_0051105",110,0.674332875985807,0.818647157106869,"2->2",12.1,-3.184,0.0948304144,0.025919197
"24351","NYU_0051095","NYU_0051105",110,0.684899633936274,0.838285033041052,"2->2",12.23,-3.054,0.1419271174,0.025919197
"24352","NYU_0051096","NYU_0051105",110,0.531966275442156,0.592883491148434,"2->2",13.18,-2.104,0.0253716619,0.025919197
"24353","NYU_0051097","NYU_0051105",110,0.693797176724267,0.855240217055338,"2->2",13.583,-1.701,0.0497588736,0.025919197
"24354","NYU_0051098","NYU_0051105",110,0.685791115033552,0.839966116796492,"2->2",13.628,-1.656,0.0511808611,0.025919197
"24355","NYU_0051099","NYU_0051105",110,0.480351041367226,0.523440512345857,"2->2",13.72,-1.564,0.0428363666,0.025919197
"24356","NYU_0051100","NYU_0051105",110,0.577550146251283,0.65877881597053,"2->2",14.36,-0.924000000000001,0.0571858186,0.025919197
"24357","NYU_0051101","NYU_0051105",110,0.551876577409984,0.621075740695392,"2->2",14.425,-0.859,0.0911379993,0.025919197
"24358","NYU_0051102","NYU_0051105",110,0.670491228132179,0.811635017698946,"2->2",14.653,-0.631,0.0897834659,0.025919197
"24359","NYU_0051103","NYU_0051105",110,0.595700645095638,0.68645630681432,"2->2",14.66,-0.624000000000001,0.0728397562,0.025919197
"24360","NYU_0051104","NYU_0051105",110,0.672429180734686,0.815164087009291,"2->2",15.27,-0.0140000000000011,0.0412830992,0.025919197
"24361","NYU_0051106","NYU_0051105",110,0.594393166344455,0.684432091227669,"2->2",15.42,0.135999999999999,0.0369307509,0.025919197
"24362","NYU_0051107","NYU_0051105",110,0.652435546861048,0.779527721543889,"2->2",15.53,0.245999999999999,0.0348723828,0.025919197
"24363","NYU_0051109","NYU_0051105",110,0.641773255826594,0.761183020356982,"2->2",16.13,0.845999999999998,0.0790389168,0.025919197
"24364","NYU_0051110","NYU_0051105",110,0.639076547910187,0.756611194955237,"2->2",16.28,0.996,0.0429179136,0.025919197
"24365","NYU_0051111","NYU_0051105",110,0.722889270332112,0.913670398218253,"2->2",16.55,1.266,0.037453664,0.025919197
"24366","NYU_0051112","NYU_0051105",110,0.629004303736578,0.739766894188279,"2->2",19.228,3.944,0.0474193773,0.025919197
"24367","NYU_0051113","NYU_0051105",110,0.499182438836818,0.548216656167317,"2->2",22.38,7.096,0.0339015398,0.025919197
"24368","NYU_0051114","NYU_0051105",110,0.654631713687241,0.783361194666446,"2->2",22.48,7.196,0.0368026756,0.025919197
"24369","NYU_0051116","NYU_0051105",110,0.716600416248755,0.900621626640334,"2->2",25.34,10.056,0.0374164946,0.025919197
"24370","NYU_0051117","NYU_0051105",110,0.641550140260526,0.760803746432699,"2->2",28.203,12.919,0.0357093783,0.025919197
"24371","NYU_0051118","NYU_0051105",110,0.686561173423987,0.841421357881528,"2->2",29.02,13.736,0.0529846877,0.025919197
"24372","NYU_0051121","NYU_0051105",110,0.484435181648649,0.528763297737571,"2->2",10.74,-4.544,0.0383245723,0.025919197
"24373","NYU_0051122","NYU_0051105",110,0.607790099420067,0.705409374443138,"2->2",11.92,-3.364,0.0938325036,0.025919197
"24374","NYU_0051123","NYU_0051105",110,0.650329136329959,0.775868850519882,"2->2",12.07,-3.214,0.1126807042,0.025919197
"24375","NYU_0051124","NYU_0051105",110,0.573404947195883,0.652581048496737,"2->2",12.67,-2.614,0.0268966375,0.025919197
"24376","NYU_0051126","NYU_0051105",110,0.550706871103363,0.619395314388746,"2->2",16.31,1.026,0.0404214956,0.025919197
"24377","NYU_0051127","NYU_0051105",110,0.633262037710454,0.746843475135929,"2->2",16.55,1.266,0.2255591566,0.025919197
"24378","NYU_0051128","NYU_0051105",110,0.692153198868383,0.852077409413719,"2->2",16.88,1.596,0.0257168348,0.025919197
"24379","NYU_0051129","NYU_0051105",110,0.588593673608531,0.675511533503802,"2->2",17.7,2.416,0.0477567166,0.025919197
"24380","NYU_0051130","NYU_0051105",110,0.586759687857737,0.672709995152775,"2->2",19.13,3.846,0.0753975351,0.025919197
"24381","NYU_0051131","NYU_0051105",110,0.63191649674244,0.74460027227439,"2->2",19.73,4.446,0.0328269334,0.025919197
"24382","NYU_0051146","NYU_0051105",110,0.524360039686247,0.582334386363131,"2->2",20.02,4.736,0.0261974736,0.025919197
"24383","NYU_0051147","NYU_0051105",110,0.718179585280129,0.903875293916544,"2->2",20.04,4.756,0.0492660521,0.025919197
"24384","NYU_0051148","NYU_0051105",110,0.585309830829559,0.670501741491853,"2->2",20.3,5.016,0.0420646403,0.025919197
"24385","NYU_0051149","NYU_0051105",110,0.623515309204036,0.730735818367373,"2->2",20.56,5.276,0.0942693452,0.025919197
"24386","NYU_0051150","NYU_0051105",110,0.651064303181402,0.777143867879501,"2->2",22.77,7.486,0.1259249417,0.025919197
"24387","NYU_0051151","NYU_0051105",110,0.699084754312519,0.865508177969911,"2->2",23.08,7.796,0.0451036648,0.025919197
"24388","NYU_0051152","NYU_0051105",110,0.558587742084699,0.630778066353904,"2->2",23.35,8.066,0.045205088,0.025919197
"24389","NYU_0051153","NYU_0051105",110,0.641622647046668,0.760926980398463,"2->2",26.17,10.886,0.045803022,0.025919197
"24390","NYU_0051154","NYU_0051105",110,0.509984888298929,0.562709345587224,"2->2",30.08,14.796,0.0520910788,0.025919197
"24391","NYU_0051155","NYU_0051105",110,0.525461379372759,0.583854590068899,"2->2",30.78,15.496,0.0433187811,0.025919197
"24392","NYU_0051156","NYU_0051105",110,0.72892937392922,0.926439118592857,"2->2",21.15,5.866,0.1007146113,0.025919197
"24393","NYU_0051159","NYU_0051105",110,0.675171759981296,0.820187215948019,"2->2",12.81,-2.474,0.2620693419,0.025919197
"24403","NYU_0050964","NYU_0051106",110,0.570104584969855,0.647677776254844,"1->2",12.75,-2.67,0.0854908734,0.0369307509
"24404","NYU_0050965","NYU_0051106",110,0.66210393845273,0.79655058683081,"1->2",9.25,-6.17,0.1110808926,0.0369307509
"24405","NYU_0050966","NYU_0051106",110,0.646905499644554,0.769958811885404,"1->2",15.14,-0.279999999999999,0.036640721,0.0369307509
"24407","NYU_0050968","NYU_0051106",110,0.630464567445937,0.742186817430056,"1->2",9.95,-5.47,0.0367919812,0.0369307509
"24408","NYU_0050969","NYU_0051106",110,0.667816282981896,0.806791127188126,"1->2",7.61,-7.81,0.1387885396,0.0369307509
"24409","NYU_0050970","NYU_0051106",110,0.515298468521095,0.569917202487677,"1->2",8.9,-6.52,0.0370731675,0.0369307509
"24410","NYU_0050972","NYU_0051106",110,0.660799176617422,0.794230932928459,"1->2",13.95,-1.47,0.089424964,0.0369307509
"24411","NYU_0050973","NYU_0051106",110,0.658063403189984,0.789390122649297,"1->2",17.88,2.46,0.0536008612,0.0369307509
"24412","NYU_0050974","NYU_0051106",110,0.616675978323959,0.719623406960296,"1->2",11.56,-3.86,0.0443430682,0.0369307509
"24413","NYU_0050976","NYU_0051106",110,0.644414752744231,0.76568740530874,"1->2",14.65,-0.77,0.0746069509,0.0369307509
"24416","NYU_0050979","NYU_0051106",110,0.63432866446508,0.748626228306274,"1->2",9.37,-6.05,0.1757805414,0.0369307509
"24417","NYU_0050981","NYU_0051106",110,0.557587519810774,0.629325390787439,"1->2",12.96,-2.46,0.0734356056,0.0369307509
"24418","NYU_0050982","NYU_0051106",110,0.54975342389124,0.618027868146695,"1->2",9.46,-5.96,0.0315260914,0.0369307509
"24419","NYU_0050983","NYU_0051106",110,0.595801347741619,0.686612415404387,"1->2",10.48,-4.94,0.0896981833,0.0369307509
"24420","NYU_0050984","NYU_0051106",110,0.619122061281428,0.723580195432513,"1->2",13.2,-2.22,0.1909341352,0.0369307509
"24421","NYU_0050985","NYU_0051106",110,0.641579227320547,0.760853181033725,"1->2",13.09,-2.33,0.0508660769,0.0369307509
"24422","NYU_0050986","NYU_0051106",110,0.571069316480076,0.649108215403277,"1->2",8.53,-6.89,0.0606959987,0.0369307509
"24423","NYU_0050987","NYU_0051106",110,0.591011636365229,0.679219318656241,"1->2",8.56,-6.86,0.0975560283,0.0369307509
"24424","NYU_0050988","NYU_0051106",110,0.525740164076899,0.584239788117387,"1->2",14.21,-1.21,0.0355119788,0.0369307509
"24425","NYU_0050989","NYU_0051106",110,0.680913823249741,0.830815827035222,"1->2",9.78,-5.64,0.0678401483,0.0369307509
"24426","NYU_0050990","NYU_0051106",110,0.626139046103993,0.735039926700305,"1->2",13.71,-1.71,0.0660113872,0.0369307509
"24427","NYU_0050991","NYU_0051106",110,0.615023010128843,0.716960458689894,"1->2",10.9,-4.52,0.0448547132,0.0369307509
"24428","NYU_0050992","NYU_0051106",110,0.5793605981812,0.661499710256022,"1->2",10.66,-4.76,0.0889344947,0.0369307509
"24429","NYU_0050993","NYU_0051106",110,0.617812879828819,0.721460054911463,"1->2",10.87,-4.55,0.0940610311,0.0369307509
"24430","NYU_0050994","NYU_0051106",110,0.577325331379734,0.6584415425554,"1->2",15.66,0.24,0.0298932373,0.0369307509
"24431","NYU_0050995","NYU_0051106",110,0.611403061387896,0.711158943126323,"1->2",16.74,1.32,0.0884394843,0.0369307509
"24432","NYU_0050996","NYU_0051106",110,0.521357250950735,0.578201825574861,"1->2",15.81,0.390000000000001,0.0531548557,0.0369307509
"24433","NYU_0050997","NYU_0051106",110,0.624203734547668,0.731862907912206,"1->2",16.27,0.85,0.1530317384,0.0369307509
"24434","NYU_0050998","NYU_0051106",110,0.637953768938905,0.754715563069317,"1->2",13.04,-2.38,0.1079670691,0.0369307509
"24435","NYU_0050999","NYU_0051106",110,0.637237402855782,0.753508486013451,"1->2",14.53,-0.890000000000001,0.0760885748,0.0369307509
"24436","NYU_0051000","NYU_0051106",110,0.653460983266027,0.78131526049673,"1->2",13.33,-2.09,0.1008784696,0.0369307509
"24437","NYU_0051001","NYU_0051106",110,0.558448759085805,0.630576073021476,"1->2",10.71,-4.71,0.1268449328,0.0369307509
"24438","NYU_0051002","NYU_0051106",110,0.65859323987623,0.790325232430334,"1->2",7.228,-8.192,0.1019173857,0.0369307509
"24439","NYU_0051003","NYU_0051106",110,0.618755824541672,0.722986536647634,"1->2",8.51,-6.91,0.0647123452,0.0369307509
"24440","NYU_0051006","NYU_0051106",110,0.525267503822855,0.583586803273568,"1->2",11.11,-4.31,0.0422179437,0.0369307509
"24441","NYU_0051007","NYU_0051106",110,0.562069480154578,0.635853271819992,"1->2",11.92,-3.5,0.0666752323,0.0369307509
"24442","NYU_0051008","NYU_0051106",110,0.582374781453496,0.666048799929617,"1->2",12.37,-3.05,0.0919825261,0.0369307509
"24443","NYU_0051009","NYU_0051106",110,0.639066102115273,0.756593537738201,"1->2",11.03,-4.39,0.0997124123,0.0369307509
"24445","NYU_0051011","NYU_0051106",110,0.649912404864784,0.775147041269539,"1->2",8.79,-6.63,0.1899903095,0.0369307509
"24446","NYU_0051012","NYU_0051106",110,0.693977210287764,0.855587423281808,"1->2",9.79,-5.63,0.1624530533,0.0369307509
"24447","NYU_0051013","NYU_0051106",110,0.620881848805077,0.726438865078769,"1->2",7.15,-8.27,0.1190914314,0.0369307509
"24448","NYU_0051014","NYU_0051106",110,0.591712195255368,0.680296619338417,"1->2",11.005,-4.415,0.0392469018,0.0369307509
"24449","NYU_0051015","NYU_0051106",110,0.615152087996531,0.717168090436371,"1->2",29.98,14.56,0.0377327734,0.0369307509
"24450","NYU_0051016","NYU_0051106",110,0.620399816288459,0.725654823628913,"1->2",22.99,7.57,0.0252255266,0.0369307509
"24451","NYU_0051017","NYU_0051106",110,0.483052061587705,0.526957638534131,"1->2",22.04,6.62,0.0613458101,0.0369307509
"24452","NYU_0051018","NYU_0051106",110,0.577206877879989,0.658263888200932,"1->2",20.25,4.83,0.0409004375,0.0369307509
"24453","NYU_0051019","NYU_0051106",110,0.669099390482981,0.809110707941871,"1->2",22.29,6.87,0.0344321776,0.0369307509
"24454","NYU_0051020","NYU_0051106",110,0.550005664457302,0.618389434696475,"1->2",28.58,13.16,0.0779264026,0.0369307509
"24455","NYU_0051021","NYU_0051106",110,0.630586818366934,0.742389744625387,"1->2",23.66,8.24,0.0848770744,0.0369307509
"24456","NYU_0051023","NYU_0051106",110,0.620679530467865,0.726109694843691,"1->2",20.62,5.2,0.0385571762,0.0369307509
"24457","NYU_0051024","NYU_0051106",110,0.569015592414863,0.646065889167616,"1->2",39.1,23.68,0.0366490587,0.0369307509
"24458","NYU_0051025","NYU_0051106",110,0.476823171681996,0.518864521656754,"1->2",19.64,4.22,0.040215755,0.0369307509
"24459","NYU_0051026","NYU_0051106",110,0.648114991934623,0.77204152205046,"1->2",18.58,3.16,0.0295316742,0.0369307509
"24460","NYU_0051027","NYU_0051106",110,0.628191608375368,0.738423294950625,"1->2",22.98,7.56,0.0342509989,0.0369307509
"24461","NYU_0051028","NYU_0051106",110,0.549076951740823,0.617058908637872,"1->2",29.18,13.76,0.0255498234,0.0369307509
"24462","NYU_0051029","NYU_0051106",110,0.576512645387873,0.657223422862242,"1->2",26.516,11.096,0.0705406824,0.0369307509
"24463","NYU_0051030","NYU_0051106",110,0.580085786071271,0.662591990832268,"1->2",7.29,-8.13,0.2880049502,0.0369307509
"24464","NYU_0051032","NYU_0051106",110,0.685976856572027,0.840316861632596,"1->2",7.15,-8.27,0.114858219,0.0369307509
"24465","NYU_0051033","NYU_0051106",110,0.617400159617769,0.720792829767907,"1->2",9.98,-5.44,0.1839758968,0.0369307509
"24466","NYU_0051034","NYU_0051106",110,0.682110312356761,0.83304999701421,"1->2",10.65,-4.77,0.0927398553,0.0369307509
"24467","NYU_0051035","NYU_0051106",110,0.650683739909906,0.776483583826637,"1->2",10.27,-5.15,0.1644861738,0.0369307509
"24494","NYU_0051064","NYU_0051106",110,0.698718223395,0.864791648833645,"2->2",7.26,-8.16,0.0452675816,0.0369307509
"24495","NYU_0051065","NYU_0051106",110,0.622148088642773,0.728502090286128,"2->2",10.52,-4.9,0.0706369177,0.0369307509
"24496","NYU_0051066","NYU_0051106",110,0.605559156502441,0.70187909153784,"2->2",18.59,3.17,0.0572455082,0.0369307509
"24497","NYU_0051067","NYU_0051106",110,0.533668658965676,0.595260773402545,"2->2",23.65,8.23,0.043603068,0.0369307509
"24498","NYU_0051068","NYU_0051106",110,0.639502920854298,0.757332261686937,"2->2",31.78,16.36,0.0631360023,0.0369307509
"24499","NYU_0051069","NYU_0051106",110,0.542803885907072,0.608122156271212,"2->2",8.15,-7.27,0.0270431968,0.0369307509
"24501","NYU_0051071","NYU_0051106",110,0.615554248143322,0.717815336496567,"2->2",10.69,-4.73,0.0473618573,0.0369307509
"24502","NYU_0051072","NYU_0051106",110,0.671794536534588,0.814006537986117,"2->2",11.91,-3.51,0.0348287061,0.0369307509
"24503","NYU_0051073","NYU_0051106",110,0.649125824558744,0.773786469264681,"2->2",12.49,-2.93,0.0798692294,0.0369307509
"24504","NYU_0051074","NYU_0051106",110,0.544357422998369,0.61032725778688,"2->2",12.81,-2.61,0.0289910708,0.0369307509
"24505","NYU_0051075","NYU_0051106",110,0.569151129871774,0.646266345626792,"2->2",14.2,-1.22,0.0537673424,0.0369307509
"24506","NYU_0051076","NYU_0051106",110,0.282252342227361,0.290127698608706,"2->2",16.93,1.51,0.0273571018,0.0369307509
"24507","NYU_0051077","NYU_0051106",110,0.629172498139164,0.740045247555009,"2->2",17.3,1.88,0.1895818983,0.0369307509
"24508","NYU_0051078","NYU_0051106",110,0.614885582228609,0.716739453538624,"2->2",6.47,-8.95,0.0531895439,0.0369307509
"24509","NYU_0051079","NYU_0051106",110,0.656451761333306,0.786552782938238,"2->2",7.19,-8.23,0.0851000314,0.0369307509
"24510","NYU_0051080","NYU_0051106",110,0.661534500184203,0.79553734284097,"2->2",8.01,-7.41,0.0381331032,0.0369307509
"24511","NYU_0051081","NYU_0051106",110,0.628839704767989,0.739494585421633,"2->2",8.82,-6.6,0.0251127323,0.0369307509
"24512","NYU_0051082","NYU_0051106",110,0.53079671382611,0.591253743155084,"2->2",8.88,-6.54,0.0975685762,0.0369307509
"24513","NYU_0051083","NYU_0051106",110,0.614052683853687,0.715401308303967,"2->2",8.93,-6.49,0.0709534605,0.0369307509
"24514","NYU_0051084","NYU_0051106",110,0.644611241915799,0.766023512336885,"2->2",9.23,-6.19,0.0851070069,0.0369307509
"24515","NYU_0051085","NYU_0051106",110,0.621763587285592,0.727875019820024,"2->2",9.81,-5.61,0.0478370306,0.0369307509
"24516","NYU_0051086","NYU_0051106",110,0.689963193001838,0.84788550285394,"2->2",10.46,-4.96,0.0478035768,0.0369307509
"24517","NYU_0051087","NYU_0051106",110,0.607135641304181,0.70437217984301,"2->2",10.52,-4.9,0.1206240754,0.0369307509
"24518","NYU_0051088","NYU_0051106",110,0.65074935868162,0.776597393082453,"2->2",10.73,-4.69,0.0440091915,0.0369307509
"24519","NYU_0051089","NYU_0051106",110,0.585559159985458,0.670881084087783,"2->2",10.76,-4.66,0.0767718327,0.0369307509
"24520","NYU_0051090","NYU_0051106",110,0.63628342549323,0.751903911125639,"2->2",11.03,-4.39,0.0372375192,0.0369307509
"24522","NYU_0051093","NYU_0051106",110,0.643075124415824,0.763399756911483,"2->2",11.69,-3.73,0.0592187022,0.0369307509
"24523","NYU_0051094","NYU_0051106",110,0.65964241554146,0.792180330942322,"2->2",12.1,-3.32,0.0948304144,0.0369307509
"24524","NYU_0051095","NYU_0051106",110,0.682874878111327,0.834481222297948,"2->2",12.23,-3.19,0.1419271174,0.0369307509
"24525","NYU_0051096","NYU_0051106",110,0.635023767458983,0.749790192380754,"2->2",13.18,-2.24,0.0253716619,0.0369307509
"24526","NYU_0051097","NYU_0051106",110,0.674371384500163,0.818717782637508,"2->2",13.583,-1.837,0.0497588736,0.0369307509
"24527","NYU_0051098","NYU_0051106",110,0.589996554605916,0.67766078261708,"2->2",13.628,-1.792,0.0511808611,0.0369307509
"24528","NYU_0051099","NYU_0051106",110,0.567576320013423,0.643940055991881,"2->2",13.72,-1.7,0.0428363666,0.0369307509
"24529","NYU_0051100","NYU_0051106",110,0.556569642009806,0.627849485183282,"2->2",14.36,-1.06,0.0571858186,0.0369307509
"24530","NYU_0051101","NYU_0051106",110,0.626957624552533,0.736387520724096,"2->2",14.425,-0.994999999999999,0.0911379993,0.0369307509
"24531","NYU_0051102","NYU_0051106",110,0.672036374709299,0.814447422443213,"2->2",14.653,-0.766999999999999,0.0897834659,0.0369307509
"24532","NYU_0051103","NYU_0051106",110,0.612933463858216,0.713606610537349,"2->2",14.66,-0.76,0.0728397562,0.0369307509
"24533","NYU_0051104","NYU_0051106",110,0.579084862034687,0.661084758070173,"2->2",15.27,-0.15,0.0412830992,0.0369307509
"24534","NYU_0051105","NYU_0051106",110,0.631329053975378,0.743622915547675,"2->2",15.284,-0.135999999999999,0.025919197,0.0369307509
"24535","NYU_0051107","NYU_0051106",110,0.615574071128182,0.717847253416184,"2->2",15.53,0.109999999999999,0.0348723828,0.0369307509
"24536","NYU_0051109","NYU_0051106",110,0.625269150480635,0.733610339226475,"2->2",16.13,0.709999999999999,0.0790389168,0.0369307509
"24537","NYU_0051110","NYU_0051106",110,0.566845931018473,0.642863217157349,"2->2",16.28,0.860000000000001,0.0429179136,0.0369307509
"24538","NYU_0051111","NYU_0051106",110,0.645900724203535,0.768232876066848,"2->2",16.55,1.13,0.037453664,0.0369307509
"24539","NYU_0051112","NYU_0051106",110,0.565445756474518,0.640802556333857,"2->2",19.228,3.808,0.0474193773,0.0369307509
"24540","NYU_0051113","NYU_0051106",110,0.518413859306762,0.574168219718373,"2->2",22.38,6.96,0.0339015398,0.0369307509
"24541","NYU_0051114","NYU_0051106",110,0.623287444126649,0.730363106566962,"2->2",22.48,7.06,0.0368026756,0.0369307509
"24542","NYU_0051116","NYU_0051106",110,0.637428283813869,0.75382993896193,"2->2",25.34,9.92,0.0374164946,0.0369307509
"24543","NYU_0051117","NYU_0051106",110,0.489896904487534,0.535924675786843,"2->2",28.203,12.783,0.0357093783,0.0369307509
"24544","NYU_0051118","NYU_0051106",110,0.52394510281643,0.581762268012405,"2->2",29.02,13.6,0.0529846877,0.0369307509
"24545","NYU_0051121","NYU_0051106",110,0.629692748619502,0.74090685403879,"2->2",10.74,-4.68,0.0383245723,0.0369307509
"24546","NYU_0051122","NYU_0051106",110,0.651354548156282,0.77764782992628,"2->2",11.92,-3.5,0.0938325036,0.0369307509
"24547","NYU_0051123","NYU_0051106",110,0.618400841498375,0.72241153571155,"2->2",12.07,-3.35,0.1126807042,0.0369307509
"24548","NYU_0051124","NYU_0051106",110,0.587964521477838,0.674549420679486,"2->2",12.67,-2.75,0.0268966375,0.0369307509
"24549","NYU_0051126","NYU_0051106",110,0.65013204613373,0.775527391511365,"2->2",16.31,0.889999999999999,0.0404214956,0.0369307509
"24550","NYU_0051127","NYU_0051106",110,0.576612020821513,0.657372282995706,"2->2",16.55,1.13,0.2255591566,0.0369307509
"24551","NYU_0051128","NYU_0051106",110,0.566581606694851,0.642473838097845,"2->2",16.88,1.46,0.0257168348,0.0369307509
"24552","NYU_0051129","NYU_0051106",110,0.56220319329563,0.636048758086742,"2->2",17.7,2.28,0.0477567166,0.0369307509
"24553","NYU_0051130","NYU_0051106",110,0.612961537143558,0.713651578491745,"2->2",19.13,3.71,0.0753975351,0.0369307509
"24554","NYU_0051131","NYU_0051106",110,0.606202975457692,0.702896330908669,"2->2",19.73,4.31,0.0328269334,0.0369307509
"24555","NYU_0051146","NYU_0051106",110,0.594321960914515,0.684321992067793,"2->2",20.02,4.6,0.0261974736,0.0369307509
"24556","NYU_0051147","NYU_0051106",110,0.661033670126319,0.794647299931932,"2->2",20.04,4.62,0.0492660521,0.0369307509
"24557","NYU_0051148","NYU_0051106",110,0.583276057186143,0.66741371918158,"2->2",20.3,4.88,0.0420646403,0.0369307509
"24558","NYU_0051149","NYU_0051106",110,0.526291510163101,0.585002045190216,"2->2",20.56,5.14,0.0942693452,0.0369307509
"24559","NYU_0051150","NYU_0051106",110,0.52978628590411,0.589848010008797,"2->2",22.77,7.35,0.1259249417,0.0369307509
"24560","NYU_0051151","NYU_0051106",110,0.693438024793511,0.854548068882598,"2->2",23.08,7.66,0.0451036648,0.0369307509
"24561","NYU_0051152","NYU_0051106",110,0.608508758788951,0.706549824592047,"2->2",23.35,7.93,0.045205088,0.0369307509
"24562","NYU_0051153","NYU_0051106",110,0.573837227382021,0.653225320819846,"2->2",26.17,10.75,0.045803022,0.0369307509
"24563","NYU_0051154","NYU_0051106",110,0.58490156614902,0.669880949449458,"2->2",30.08,14.66,0.0520910788,0.0369307509
"24564","NYU_0051155","NYU_0051106",110,0.520562856888807,0.577111524276082,"2->2",30.78,15.36,0.0433187811,0.0369307509
"24565","NYU_0051156","NYU_0051106",110,0.630253067241298,0.741835865807989,"2->2",21.15,5.73,0.1007146113,0.0369307509
"24566","NYU_0051159","NYU_0051106",110,0.607767525594427,0.705373577345613,"2->2",12.81,-2.61,0.2620693419,0.0369307509
"24576","NYU_0050964","NYU_0051107",110,0.61667088686658,0.719615191140765,"1->2",12.75,-2.78,0.0854908734,0.0348723828
"24577","NYU_0050965","NYU_0051107",110,0.626599500341151,0.735797674656511,"1->2",9.25,-6.28,0.1110808926,0.0348723828
"24578","NYU_0050966","NYU_0051107",110,0.577641443507364,0.658915820130264,"1->2",15.14,-0.389999999999999,0.036640721,0.0348723828
"24580","NYU_0050968","NYU_0051107",110,0.607184449987025,0.704449487464075,"1->2",9.95,-5.58,0.0367919812,0.0348723828
"24581","NYU_0050969","NYU_0051107",110,0.628211064205439,0.738455434059669,"1->2",7.61,-7.92,0.1387885396,0.0348723828
"24582","NYU_0050970","NYU_0051107",110,0.623573124975738,0.730830413378688,"1->2",8.9,-6.63,0.0370731675,0.0348723828
"24583","NYU_0050972","NYU_0051107",110,0.652782164574695,0.780131478245596,"1->2",13.95,-1.58,0.089424964,0.0348723828
"24584","NYU_0050973","NYU_0051107",110,0.615124119672657,0.717123096720443,"1->2",17.88,2.35,0.0536008612,0.0348723828
"24585","NYU_0050974","NYU_0051107",110,0.617791889202432,0.721426107086489,"1->2",11.56,-3.97,0.0443430682,0.0348723828
"24586","NYU_0050976","NYU_0051107",110,0.60066619217979,0.69418875673908,"1->2",14.65,-0.879999999999999,0.0746069509,0.0348723828
"24589","NYU_0050979","NYU_0051107",110,0.624937554636705,0.733066066516736,"1->2",9.37,-6.16,0.1757805414,0.0348723828
"24590","NYU_0050981","NYU_0051107",110,0.630439562887617,0.742145318168117,"1->2",12.96,-2.57,0.0734356056,0.0348723828
"24591","NYU_0050982","NYU_0051107",110,0.580706512525045,0.663528031871622,"1->2",9.46,-6.07,0.0315260914,0.0348723828
"24592","NYU_0050983","NYU_0051107",110,0.640117907158255,0.75837347746144,"1->2",10.48,-5.05,0.0896981833,0.0348723828
"24593","NYU_0050984","NYU_0051107",110,0.635649088739906,0.750838777775161,"1->2",13.2,-2.33,0.1909341352,0.0348723828
"24594","NYU_0050985","NYU_0051107",110,0.579447609664806,0.661630694266046,"1->2",13.09,-2.44,0.0508660769,0.0348723828
"24595","NYU_0050986","NYU_0051107",110,0.582939376472765,0.666903585574177,"1->2",8.53,-7,0.0606959987,0.0348723828
"24596","NYU_0050987","NYU_0051107",110,0.642162318500808,0.761844829659879,"1->2",8.56,-6.97,0.0975560283,0.0348723828
"24597","NYU_0050988","NYU_0051107",110,0.618995444171143,0.723374903542676,"1->2",14.21,-1.32,0.0355119788,0.0348723828
"24598","NYU_0050989","NYU_0051107",110,0.625940666403601,0.734713684052002,"1->2",9.78,-5.75,0.0678401483,0.0348723828
"24599","NYU_0050990","NYU_0051107",110,0.570626132535385,0.648450802017261,"1->2",13.71,-1.82,0.0660113872,0.0348723828
"24600","NYU_0050991","NYU_0051107",110,0.612783991583706,0.713367226688152,"1->2",10.9,-4.63,0.0448547132,0.0348723828
"24601","NYU_0050992","NYU_0051107",110,0.624166599833818,0.731802070515064,"1->2",10.66,-4.87,0.0889344947,0.0348723828
"24602","NYU_0050993","NYU_0051107",110,0.640143671910702,0.758417129326256,"1->2",10.87,-4.66,0.0940610311,0.0348723828
"24603","NYU_0050994","NYU_0051107",110,0.59734144627484,0.689003494288837,"1->2",15.66,0.130000000000001,0.0298932373,0.0348723828
"24604","NYU_0050995","NYU_0051107",110,0.558196659950858,0.630209796656725,"1->2",16.74,1.21,0.0884394843,0.0348723828
"24605","NYU_0050996","NYU_0051107",110,0.582309396049244,0.665949862705401,"1->2",15.81,0.280000000000001,0.0531548557,0.0348723828
"24606","NYU_0050997","NYU_0051107",110,0.619288591215967,0.72385027984986,"1->2",16.27,0.74,0.1530317384,0.0348723828
"24607","NYU_0050998","NYU_0051107",110,0.638698520613392,0.755972444002412,"1->2",13.04,-2.49,0.1079670691,0.0348723828
"24608","NYU_0050999","NYU_0051107",110,0.627906607598573,0.737952650485167,"1->2",14.53,-1,0.0760885748,0.0348723828
"24609","NYU_0051000","NYU_0051107",110,0.586711076768004,0.672635863680203,"1->2",13.33,-2.2,0.1008784696,0.0348723828
"24610","NYU_0051001","NYU_0051107",110,0.571589126263064,0.649879924153588,"1->2",10.71,-4.82,0.1268449328,0.0348723828
"24611","NYU_0051002","NYU_0051107",110,0.622339877562778,0.728815055420989,"1->2",7.228,-8.302,0.1019173857,0.0348723828
"24612","NYU_0051003","NYU_0051107",110,0.605490552291865,0.701770770180349,"1->2",8.51,-7.02,0.0647123452,0.0348723828
"24613","NYU_0051006","NYU_0051107",110,0.560801980973497,0.634002339370062,"1->2",11.11,-4.42,0.0422179437,0.0348723828
"24614","NYU_0051007","NYU_0051107",110,0.563081975827878,0.637334593500351,"1->2",11.92,-3.61,0.0666752323,0.0348723828
