train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,196,0.57536068843158783
NYU_0051159,NYU_0050956,196,0.61878499941889642
NYU_0050954,NYU_0050957,196,0.60706582772661388
NYU_0050955,NYU_0050957,196,0.64269475971874646
NYU_0050956,NYU_0050957,196,0.64556069971950403
NYU_0050958,NYU_0050957,196,0.67938541656449913
NYU_0050959,NYU_0050957,196,0.64408436063500762
NYU_0050960,NYU_0050957,196,0.65399600249571943
NYU_0050961,NYU_0050957,196,0.61592098738881396
NYU_0050962,NYU_0050957,196,0.61937291424927676
NYU_0050964,NYU_0050957,196,0.63341555576467201
NYU_0050965,NYU_0050957,196,0.58389246128864947
NYU_0050966,NYU_0050957,196,0.64873277195791845
NYU_0050967,NYU_0050957,196,0.70284848976942516
NYU_0050968,NYU_0050957,196,0.63872960608678986
NYU_0050969,NYU_0050957,196,0.67256178644660636
NYU_0050970,NYU_0050957,196,0.72824074365355373
NYU_0050972,NYU_0050957,196,0.57497451878779671
NYU_0050973,NYU_0050957,196,0.67211905349292589
NYU_0050974,NYU_0050957,196,0.6486810145400328
NYU_0050976,NYU_0050957,196,0.67575201390849382
NYU_0050977,NYU_0050957,196,0.67957589763179149
NYU_0050978,NYU_0050957,196,0.64032604257296977
NYU_0050979,NYU_0050957,196,0.64276758528213374
NYU_0050981,NYU_0050957,196,0.73283393073365166
NYU_0050982,NYU_0050957,196,0.70474982516572204
NYU_0050983,NYU_0050957,196,0.6579025936786107
NYU_0050984,NYU_0050957,196,0.65388745429321793
NYU_0050985,NYU_0050957,196,0.64511402752424263
NYU_0050986,NYU_0050957,196,0.58190674666518438
NYU_0050987,NYU_0050957,196,0.65296316929229214
NYU_0050988,NYU_0050957,196,0.68081116223648341
NYU_0050989,NYU_0050957,196,0.65313920149687632
NYU_0050990,NYU_0050957,196,0.64121373432739281
NYU_0050991,NYU_0050957,196,0.64822647035452874
NYU_0050992,NYU_0050957,196,0.67099887922126811
NYU_0050993,NYU_0050957,196,0.56295517222575464
NYU_0050994,NYU_0050957,196,0.69042074815902721
NYU_0050995,NYU_0050957,196,0.68367190656493859
NYU_0050996,NYU_0050957,196,0.60501218521030942
NYU_0050997,NYU_0050957,196,0.66090384452343531
NYU_0050998,NYU_0050957,196,0.72680366686209374
NYU_0050999,NYU_0050957,196,0.5637653864171881
NYU_0051000,NYU_0050957,196,0.64879982392284286
NYU_0051001,NYU_0050957,196,0.6705491545910468
NYU_0051002,NYU_0050957,196,0.66264028654808638
NYU_0051003,NYU_0050957,196,0.658694422885991
NYU_0051006,NYU_0050957,196,0.72234493728593063
NYU_0051007,NYU_0050957,196,0.67509467490856734
NYU_0051008,NYU_0050957,196,0.59748402356705899
NYU_0051009,NYU_0050957,196,0.69816973138724181
NYU_0051010,NYU_0050957,196,0.60426815008080759
NYU_0051011,NYU_0050957,196,0.66202204529551711
NYU_0051012,NYU_0050957,196,0.76560402439205233
NYU_0051013,NYU_0050957,196,0.69000421299848835
NYU_0051014,NYU_0050957,196,0.65319455698500395
NYU_0051015,NYU_0050957,196,0.6986519119450243
NYU_0051016,NYU_0050957,196,0.63618704245974933
NYU_0051017,NYU_0050957,196,0.67223942146827687
NYU_0051018,NYU_0050957,196,0.73683214619393556
NYU_0051019,NYU_0050957,196,0.60132122985585945
NYU_0051020,NYU_0050957,196,0.63694929472268758
NYU_0051021,NYU_0050957,196,0.67024898410105771
NYU_0051023,NYU_0050957,196,0.68589583228951712
NYU_0051024,NYU_0050957,196,0.65946239553447927
NYU_0051025,NYU_0050957,196,0.65760714605556247
NYU_0051026,NYU_0050957,196,0.7058409752273318
NYU_0051027,NYU_0050957,196,0.69150211739309597
NYU_0051028,NYU_0050957,196,0.63632575747642928
NYU_0051029,NYU_0050957,196,0.65774178946322781
NYU_0051030,NYU_0050957,196,0.69979528738417562
NYU_0051032,NYU_0050957,196,0.65617620445987501
NYU_0051033,NYU_0050957,196,0.71443117515224908
NYU_0051034,NYU_0050957,196,0.66651933660583196
NYU_0051035,NYU_0050957,196,0.65002327959947048
NYU_0051036,NYU_0050957,196,0.6571911086420853
NYU_0051038,NYU_0050957,196,0.66010430792195895
NYU_0051039,NYU_0050957,196,0.69006161653691722
NYU_0051040,NYU_0050957,196,0.61041248076162469
NYU_0051041,NYU_0050957,196,0.6851684160091579
NYU_0051042,NYU_0050957,196,0.60324144279249614
NYU_0051044,NYU_0050957,196,0.66172699322130912
NYU_0051045,NYU_0050957,196,0.68190993500118491
NYU_0051046,NYU_0050957,196,0.67268199224278025
NYU_0051047,NYU_0050957,196,0.61186956617368793
NYU_0051048,NYU_0050957,196,0.63538799372724475
NYU_0051049,NYU_0050957,196,0.65119240764172737
NYU_0051050,NYU_0050957,196,0.61515601471048431
NYU_0051051,NYU_0050957,196,0.6388498106805196
NYU_0051052,NYU_0050957,196,0.63477436971291323
NYU_0051053,NYU_0050957,196,0.68080609707624262
NYU_0051054,NYU_0050957,196,0.69294425640544188
NYU_0051055,NYU_0050957,196,0.61973149089327362
NYU_0051056,NYU_0050957,196,0.63610910772251172
NYU_0051057,NYU_0050957,196,0.60453407178415475
NYU_0051058,NYU_0050957,196,0.56386424032289029
NYU_0051059,NYU_0050957,196,0.66134387166759856
NYU_0051060,NYU_0050957,196,0.58284230775448631
NYU_0051061,NYU_0050957,196,0.7040384193604623
NYU_0051062,NYU_0050957,196,0.52240870791626814
NYU_0051063,NYU_0050957,196,0.64071568822675085
NYU_0051064,NYU_0050957,196,0.66679354666983059
NYU_0051065,NYU_0050957,196,0.68890729890482016
NYU_0051066,NYU_0050957,196,0.68244908788988312
NYU_0051067,NYU_0050957,196,0.67188677772061967
NYU_0051068,NYU_0050957,196,0.60300606001942691
NYU_0051069,NYU_0050957,196,0.62070499218944297
NYU_0051070,NYU_0050957,196,0.70759789071826928
NYU_0051071,NYU_0050957,196,0.61432953160187398
NYU_0051072,NYU_0050957,196,0.66442916292341081
NYU_0051073,NYU_0050957,196,0.64638326821797865
NYU_0051074,NYU_0050957,196,0.71369093196812616
NYU_0051075,NYU_0050957,196,0.64982932635279489
NYU_0051076,NYU_0050957,196,0.6437960804228301
NYU_0051077,NYU_0050957,196,0.57865849772983768
NYU_0051078,NYU_0050957,196,0.64605472356290317
NYU_0051079,NYU_0050957,196,0.67648226234275477
NYU_0051080,NYU_0050957,196,0.6607165769172858
NYU_0051081,NYU_0050957,196,0.67029428027455928
NYU_0051082,NYU_0050957,196,0.6979267170719341
NYU_0051083,NYU_0050957,196,0.65597103512196686
NYU_0051084,NYU_0050957,196,0.6701787433581089
NYU_0051085,NYU_0050957,196,0.65761542621147773
NYU_0051086,NYU_0050957,196,0.66246995240275874
NYU_0051087,NYU_0050957,196,0.6105737493686304
NYU_0051088,NYU_0050957,196,0.68384026125787001
NYU_0051089,NYU_0050957,196,0.66038927434540462
NYU_0051090,NYU_0050957,196,0.67779009773779308
NYU_0051091,NYU_0050957,196,0.7154667653451755
NYU_0051093,NYU_0050957,196,0.62006913131518004
NYU_0051094,NYU_0050957,196,0.57170224092465771
NYU_0051095,NYU_0050957,196,0.69431939860392733
NYU_0051096,NYU_0050957,196,0.695470254822111
NYU_0051097,NYU_0050957,196,0.73934861593159795
NYU_0051098,NYU_0050957,196,0.7143024662725711
NYU_0051099,NYU_0050957,196,0.66085793829155537
NYU_0051100,NYU_0050957,196,0.67607599615009994
NYU_0051101,NYU_0050957,196,0.66076815927259935
NYU_0051102,NYU_0050957,196,0.64455100210608618
NYU_0051103,NYU_0050957,196,0.68568474932920642
NYU_0051104,NYU_0050957,196,0.66865127848756345
NYU_0051105,NYU_0050957,196,0.62562831259246443
NYU_0051106,NYU_0050957,196,0.68490981295941955
NYU_0051107,NYU_0050957,196,0.66702956004584313
NYU_0051109,NYU_0050957,196,0.6533518193786868
NYU_0051110,NYU_0050957,196,0.59413547568604586
NYU_0051111,NYU_0050957,196,0.68627395479404196
NYU_0051112,NYU_0050957,196,0.6592797874416072
NYU_0051113,NYU_0050957,196,0.65739478782057559
NYU_0051114,NYU_0050957,196,0.66294276856443346
NYU_0051116,NYU_0050957,196,0.62375182712742339
NYU_0051117,NYU_0050957,196,0.64981834271433736
NYU_0051118,NYU_0050957,196,0.6470251571519342
NYU_0051121,NYU_0050957,196,0.64954995081053102
NYU_0051122,NYU_0050957,196,0.71765296510413923
NYU_0051123,NYU_0050957,196,0.63504395985086226
NYU_0051124,NYU_0050957,196,0.66426724552123328
NYU_0051126,NYU_0050957,196,0.63079032434113891
NYU_0051127,NYU_0050957,196,0.69945586120306635
NYU_0051128,NYU_0050957,196,0.68377386472744772
NYU_0051129,NYU_0050957,196,0.69592675451930497
NYU_0051130,NYU_0050957,196,0.60006444654132118
NYU_0051131,NYU_0050957,196,0.68191464110686362
NYU_0051146,NYU_0050957,196,0.65145990619991134
NYU_0051147,NYU_0050957,196,0.63064231088266554
NYU_0051148,NYU_0050957,196,0.64090378714509733
NYU_0051149,NYU_0050957,196,0.71901203991131324
NYU_0051150,NYU_0050957,196,0.66630625935363585
NYU_0051151,NYU_0050957,196,0.63441660580974268
NYU_0051152,NYU_0050957,196,0.63880038458385191
NYU_0051153,NYU_0050957,196,0.62559763552469905
NYU_0051154,NYU_0050957,196,0.64221383862262749
NYU_0051155,NYU_0050957,196,0.63350345876172498
NYU_0051156,NYU_0050957,196,0.62321947396480748
NYU_0051159,NYU_0050957,196,0.66612206038105981
NYU_0050954,NYU_0050958,196,0.75927932266334452
NYU_0050955,NYU_0050958,196,0.68305483717465298
NYU_0050956,NYU_0050958,196,0.72091950757674939
NYU_0050957,NYU_0050958,196,0.67169153704349971
NYU_0050959,NYU_0050958,196,0.71668929564493988
NYU_0050960,NYU_0050958,196,0.70483187764539423
NYU_0050961,NYU_0050958,196,0.74256036998666353
NYU_0050962,NYU_0050958,196,0.67556052387232735
NYU_0050964,NYU_0050958,196,0.66672901153416186
NYU_0050965,NYU_0050958,196,0.72749267598724976
NYU_0050966,NYU_0050958,196,0.73355818331723865
NYU_0050967,NYU_0050958,196,0.67399882232289199
NYU_0050968,NYU_0050958,196,0.57727382893833779
NYU_0050969,NYU_0050958,196,0.71104406417431054
NYU_0050970,NYU_0050958,196,0.75182765659523243
NYU_0050972,NYU_0050958,196,0.71801114662156007
NYU_0050973,NYU_0050958,196,0.66853269672846782
NYU_0050974,NYU_0050958,196,0.72254667502552705
NYU_0050976,NYU_0050958,196,0.70859198490605702
NYU_0050977,NYU_0050958,196,0.7496663151295111
NYU_0050978,NYU_0050958,196,0.72755267222986297
NYU_0050979,NYU_0050958,196,0.70862775634871267
NYU_0050981,NYU_0050958,196,0.68575319818589997
NYU_0050982,NYU_0050958,196,0.63426865220173079
NYU_0050983,NYU_0050958,196,0.65044696494787213
NYU_0050984,NYU_0050958,196,0.64642203452856961
NYU_0050985,NYU_0050958,196,0.6654053999349745
NYU_0050986,NYU_0050958,196,0.72690595428251115
NYU_0050987,NYU_0050958,196,0.69370238724640676
NYU_0050988,NYU_0050958,196,0.61753274204599784
NYU_0050989,NYU_0050958,196,0.68598565619555196
NYU_0050990,NYU_0050958,196,0.65725569558194996
NYU_0050991,NYU_0050958,196,0.75410970058171722
NYU_0050992,NYU_0050958,196,0.70025164315973665
NYU_0050993,NYU_0050958,196,0.70215173377777806
NYU_0050994,NYU_0050958,196,0.67727831868585464
NYU_0050995,NYU_0050958,196,0.77193921038094282
NYU_0050996,NYU_0050958,196,0.71704544137873039
NYU_0050997,NYU_0050958,196,0.75450559747813539
NYU_0050998,NYU_0050958,196,0.72630656113697734
NYU_0050999,NYU_0050958,196,0.73026607123144427
NYU_0051000,NYU_0050958,196,0.73404642690595179
NYU_0051001,NYU_0050958,196,0.71795708587721274
NYU_0051002,NYU_0050958,196,0.74932662874632827
NYU_0051003,NYU_0050958,196,0.70702853336858507
NYU_0051006,NYU_0050958,196,0.70663873534419863
NYU_0051007,NYU_0050958,196,0.72344328982178596
NYU_0051008,NYU_0050958,196,0.70814677036263041
NYU_0051009,NYU_0050958,196,0.72553732225398371
NYU_0051010,NYU_0050958,196,0.73483670618441477
NYU_0051011,NYU_0050958,196,0.75665760900795664
NYU_0051012,NYU_0050958,196,0.75259602926834379
NYU_0051013,NYU_0050958,196,0.7178041409660374
NYU_0051014,NYU_0050958,196,0.75896338903172245
NYU_0051015,NYU_0050958,196,0.70837089972389278
NYU_0051016,NYU_0050958,196,0.73705787951330792
NYU_0051017,NYU_0050958,196,0.64450282614243504
NYU_0051018,NYU_0050958,196,0.69015595780809214
NYU_0051019,NYU_0050958,196,0.65848358866207257
NYU_0051020,NYU_0050958,196,0.73563422505009635
NYU_0051021,NYU_0050958,196,0.67762452775696824
NYU_0051023,NYU_0050958,196,0.77036175286917596
NYU_0051024,NYU_0050958,196,0.70946983245598216
NYU_0051025,NYU_0050958,196,0.66159570163429759
NYU_0051026,NYU_0050958,196,0.67353231909576672
NYU_0051027,NYU_0050958,196,0.70474725548913419
NYU_0051028,NYU_0050958,196,0.69539659022001454
NYU_0051029,NYU_0050958,196,0.6243579142823219
NYU_0051030,NYU_0050958,196,0.70292589693225105
NYU_0051032,NYU_0050958,196,0.70073234244621874
NYU_0051033,NYU_0050958,196,0.73977702988166749
NYU_0051034,NYU_0050958,196,0.7182404770082903
NYU_0051035,NYU_0050958,196,0.69057401688469122
NYU_0051036,NYU_0050958,196,0.71752667249863611
NYU_0051038,NYU_0050958,196,0.67424612002403528
NYU_0051039,NYU_0050958,196,0.72238102262148085
NYU_0051040,NYU_0050958,196,0.72547681386773055
NYU_0051041,NYU_0050958,196,0.71432288701177826
NYU_0051042,NYU_0050958,196,0.68816241328431449
NYU_0051044,NYU_0050958,196,0.75393437240675831
NYU_0051045,NYU_0050958,196,0.7245444575473502
NYU_0051046,NYU_0050958,196,0.71673865600636
NYU_0051047,NYU_0050958,196,0.62328989520716438
NYU_0051048,NYU_0050958,196,0.75146502609319954
NYU_0051049,NYU_0050958,196,0.73621672550726802
NYU_0051050,NYU_0050958,196,0.71850214711492411
NYU_0051051,NYU_0050958,196,0.7380127831566049
NYU_0051052,NYU_0050958,196,0.70976210240137816
NYU_0051053,NYU_0050958,196,0.70760820273073155
NYU_0051054,NYU_0050958,196,0.72636107785358783
NYU_0051055,NYU_0050958,196,0.66770048939872928
NYU_0051056,NYU_0050958,196,0.69663114621938915
NYU_0051057,NYU_0050958,196,0.69224433297275312
NYU_0051058,NYU_0050958,196,0.57135656011176073
NYU_0051059,NYU_0050958,196,0.75581982152289418
NYU_0051060,NYU_0050958,196,0.72573083136422223
NYU_0051061,NYU_0050958,196,0.76639108590621086
NYU_0051062,NYU_0050958,196,0.76135819525656823
NYU_0051063,NYU_0050958,196,0.6683894583987452
NYU_0051064,NYU_0050958,196,0.77426717764165809
NYU_0051065,NYU_0050958,196,0.7505559754322636
NYU_0051066,NYU_0050958,196,0.746585429575646
NYU_0051067,NYU_0050958,196,0.74878553078192012
NYU_0051068,NYU_0050958,196,0.69426228664610934
NYU_0051069,NYU_0050958,196,0.69511005718000995
NYU_0051070,NYU_0050958,196,0.72766939381143048
NYU_0051071,NYU_0050958,196,0.71939534705281416
NYU_0051072,NYU_0050958,196,0.60744473762499585
NYU_0051073,NYU_0050958,196,0.69100997423097232
NYU_0051074,NYU_0050958,196,0.66481745389778213
NYU_0051075,NYU_0050958,196,0.71589220400321507
NYU_0051076,NYU_0050958,196,0.65710745693899542
NYU_0051077,NYU_0050958,196,0.72359671328987996
NYU_0051078,NYU_0050958,196,0.72909645532851897
NYU_0051079,NYU_0050958,196,0.68615101713088456
NYU_0051080,NYU_0050958,196,0.74726831975491737
NYU_0051081,NYU_0050958,196,0.68750891114086621
NYU_0051082,NYU_0050958,196,0.71221328479714618
NYU_0051083,NYU_0050958,196,0.69889192543505574
NYU_0051084,NYU_0050958,196,0.73433215918806904
NYU_0051085,NYU_0050958,196,0.71440029369018176
NYU_0051086,NYU_0050958,196,0.68296114721336232
NYU_0051087,NYU_0050958,196,0.73099936348564132
NYU_0051088,NYU_0050958,196,0.67941794895403629
NYU_0051089,NYU_0050958,196,0.72949810987008012
NYU_0051090,NYU_0050958,196,0.6837837367699845
NYU_0051091,NYU_0050958,196,0.78270427556629207
NYU_0051093,NYU_0050958,196,0.67878747712644172
NYU_0051094,NYU_0050958,196,0.6076928933506085
NYU_0051095,NYU_0050958,196,0.72561293781230785
NYU_0051096,NYU_0050958,196,0.68197279869489402
NYU_0051097,NYU_0050958,196,0.68846919639619764
NYU_0051098,NYU_0050958,196,0.70100886798744766
NYU_0051099,NYU_0050958,196,0.67550049712578053
NYU_0051100,NYU_0050958,196,0.68465225032016397
NYU_0051101,NYU_0050958,196,0.67738706363434797
NYU_0051102,NYU_0050958,196,0.70711608092582146
NYU_0051103,NYU_0050958,196,0.65917374872962509
NYU_0051104,NYU_0050958,196,0.68404710892113341
NYU_0051105,NYU_0050958,196,0.69135229294127498
NYU_0051106,NYU_0050958,196,0.64556223459758999
NYU_0051107,NYU_0050958,196,0.69186029948571504
NYU_0051109,NYU_0050958,196,0.71964346046781957
NYU_0051110,NYU_0050958,196,0.73518208613455094
NYU_0051111,NYU_0050958,196,0.72398857794335547
NYU_0051112,NYU_0050958,196,0.70314830039199272
NYU_0051113,NYU_0050958,196,0.69357569791660245
NYU_0051114,NYU_0050958,196,0.67253327852442735
NYU_0051116,NYU_0050958,196,0.68793622313151948
NYU_0051117,NYU_0050958,196,0.7061909442637897
NYU_0051118,NYU_0050958,196,0.67141773525744186
NYU_0051121,NYU_0050958,196,0.71898203398336635
NYU_0051122,NYU_0050958,196,0.7070111950681931
NYU_0051123,NYU_0050958,196,0.69261022192996557
NYU_0051124,NYU_0050958,196,0.6841886014659514
NYU_0051126,NYU_0050958,196,0.65137480421825367
NYU_0051127,NYU_0050958,196,0.66670870754021172
NYU_0051128,NYU_0050958,196,0.72290541453200985
NYU_0051129,NYU_0050958,196,0.67223472649895233
NYU_0051130,NYU_0050958,196,0.72342337171860238
NYU_0051131,NYU_0050958,196,0.69991417776968023
NYU_0051146,NYU_0050958,196,0.64729873621489853
NYU_0051147,NYU_0050958,196,0.7580021635363493
NYU_0051148,NYU_0050958,196,0.71921008954124899
NYU_0051149,NYU_0050958,196,0.73948352913344095
NYU_0051150,NYU_0050958,196,0.65702341270005249
NYU_0051151,NYU_0050958,196,0.62792139843143213
NYU_0051152,NYU_0050958,196,0.75324030272278808
NYU_0051153,NYU_0050958,196,0.73044609470677635
NYU_0051154,NYU_0050958,196,0.70132361260904486
NYU_0051155,NYU_0050958,196,0.60755311742117768
NYU_0051156,NYU_0050958,196,0.63333220510041921
NYU_0051159,NYU_0050958,196,0.68656718703137087
NYU_0050954,NYU_0050959,196,0.72924197797279022
NYU_0050955,NYU_0050959,196,0.71052607254986955
NYU_0050956,NYU_0050959,196,0.7544170655837068
NYU_0050957,NYU_0050959,196,0.70653789670973355
NYU_0050958,NYU_0050959,196,0.78192113339360014
NYU_0050960,NYU_0050959,196,0.75665425079650739
NYU_0050961,NYU_0050959,196,0.73076258174181974
NYU_0050962,NYU_0050959,196,0.74612637255031644
NYU_0050964,NYU_0050959,196,0.73246158214115231
NYU_0050965,NYU_0050959,196,0.65807665406473437
NYU_0050966,NYU_0050959,196,0.76405219823641191
NYU_0050967,NYU_0050959,196,0.70490310485168672
NYU_0050968,NYU_0050959,196,0.70409622413808515
NYU_0050969,NYU_0050959,196,0.73996709987246756
NYU_0050970,NYU_0050959,196,0.7964581138142971
NYU_0050972,NYU_0050959,196,0.71895337973985085
NYU_0050973,NYU_0050959,196,0.74490442185576633
NYU_0050974,NYU_0050959,196,0.76486020504406238
NYU_0050976,NYU_0050959,196,0.77955704579579588
NYU_0050977,NYU_0050959,196,0.72591392001285659
NYU_0050978,NYU_0050959,196,0.76572311048221753
NYU_0050979,NYU_0050959,196,0.74752537147379938
NYU_0050981,NYU_0050959,196,0.73666514733102872
NYU_0050982,NYU_0050959,196,0.75116466244240709
NYU_0050983,NYU_0050959,196,0.73375463413077213
NYU_0050984,NYU_0050959,196,0.70754135090600712
NYU_0050985,NYU_0050959,196,0.73247837780334901
NYU_0050986,NYU_0050959,196,0.7481577776397409
NYU_0050987,NYU_0050959,196,0.75525392183230655
NYU_0050988,NYU_0050959,196,0.70876272953565134
NYU_0050989,NYU_0050959,196,0.73271098896308717
NYU_0050990,NYU_0050959,196,0.71037715258664058
NYU_0050991,NYU_0050959,196,0.75712346239639639
NYU_0050992,NYU_0050959,196,0.77416545364162626
NYU_0050993,NYU_0050959,196,0.68086443680660769
NYU_0050994,NYU_0050959,196,0.76934260383190933
NYU_0050995,NYU_0050959,196,0.75727442555012481
NYU_0050996,NYU_0050959,196,0.73936236298389335
NYU_0050997,NYU_0050959,196,0.78403034152890649
NYU_0050998,NYU_0050959,196,0.73498447213845075
NYU_0050999,NYU_0050959,196,0.7323495225843778
NYU_0051000,NYU_0050959,196,0.77509367380917538
NYU_0051001,NYU_0050959,196,0.76658747736309063
NYU_0051002,NYU_0050959,196,0.73649051624760609
NYU_0051003,NYU_0050959,196,0.71913663034138275
NYU_0051006,NYU_0050959,196,0.69944845593599214
NYU_0051007,NYU_0050959,196,0.76559476363637402
NYU_0051008,NYU_0050959,196,0.72720379374110533
NYU_0051009,NYU_0050959,196,0.73661037073572311
NYU_0051010,NYU_0050959,196,0.75634882803339709
NYU_0051011,NYU_0050959,196,0.76011075016182761
NYU_0051012,NYU_0050959,196,0.71702796807185121
NYU_0051013,NYU_0050959,196,0.67713716962661574
NYU_0051014,NYU_0050959,196,0.77710486762477848
NYU_0051015,NYU_0050959,196,0.75447698218321102
