train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,23,0.47965413135418811
NYU_0051159,NYU_0050956,23,0.59632265572868315
NYU_0050954,NYU_0050957,23,0.77390524950287476
NYU_0050955,NYU_0050957,23,0.79646894965920323
NYU_0050956,NYU_0050957,23,0.71307940097460043
NYU_0050958,NYU_0050957,23,0.74452507593018025
NYU_0050959,NYU_0050957,23,0.74112756177840722
NYU_0050960,NYU_0050957,23,0.82699574347167248
NYU_0050961,NYU_0050957,23,0.77148171320303316
NYU_0050962,NYU_0050957,23,0.78129826521626533
NYU_0050964,NYU_0050957,23,0.78535985567043798
NYU_0050965,NYU_0050957,23,0.7338479730073254
NYU_0050966,NYU_0050957,23,0.66837803013074581
NYU_0050967,NYU_0050957,23,0.79428284570284846
NYU_0050968,NYU_0050957,23,0.79319369430479447
NYU_0050969,NYU_0050957,23,0.81752230127146064
NYU_0050970,NYU_0050957,23,0.79218590828229885
NYU_0050972,NYU_0050957,23,0.80255238286965047
NYU_0050973,NYU_0050957,23,0.79589907225904277
NYU_0050974,NYU_0050957,23,0.76573073129673708
NYU_0050976,NYU_0050957,23,0.76752252870302751
NYU_0050977,NYU_0050957,23,0.73583692145024882
NYU_0050978,NYU_0050957,23,0.782077446742798
NYU_0050979,NYU_0050957,23,0.78508120003339898
NYU_0050981,NYU_0050957,23,0.79568381449649217
NYU_0050982,NYU_0050957,23,0.81396908199818085
NYU_0050983,NYU_0050957,23,0.76995244274525665
NYU_0050984,NYU_0050957,23,0.78444731079685481
NYU_0050985,NYU_0050957,23,0.81588420505412296
NYU_0050986,NYU_0050957,23,0.75023498853939874
NYU_0050987,NYU_0050957,23,0.79583944921190153
NYU_0050988,NYU_0050957,23,0.77948353327770548
NYU_0050989,NYU_0050957,23,0.81079785197520338
NYU_0050990,NYU_0050957,23,0.77131791255142756
NYU_0050991,NYU_0050957,23,0.79388717061413194
NYU_0050992,NYU_0050957,23,0.8574841960518943
NYU_0050993,NYU_0050957,23,0.76400475210267937
NYU_0050994,NYU_0050957,23,0.6788411792397856
NYU_0050995,NYU_0050957,23,0.80056556363031384
NYU_0050996,NYU_0050957,23,0.79132382360712727
NYU_0050997,NYU_0050957,23,0.75445761181318616
NYU_0050998,NYU_0050957,23,0.75933111365321548
NYU_0050999,NYU_0050957,23,0.75943714769313142
NYU_0051000,NYU_0050957,23,0.82013325303788309
NYU_0051001,NYU_0050957,23,0.70582443154434626
NYU_0051002,NYU_0050957,23,0.7995327867011307
NYU_0051003,NYU_0050957,23,0.73831846459248163
NYU_0051006,NYU_0050957,23,0.77897704529526601
NYU_0051007,NYU_0050957,23,0.77035657600500707
NYU_0051008,NYU_0050957,23,0.78034869993532996
NYU_0051009,NYU_0050957,23,0.80702406366288382
NYU_0051010,NYU_0050957,23,0.7633393425885191
NYU_0051011,NYU_0050957,23,0.78378631551227396
NYU_0051012,NYU_0050957,23,0.77286315306423814
NYU_0051013,NYU_0050957,23,0.73751101062532887
NYU_0051014,NYU_0050957,23,0.79786493202998332
NYU_0051015,NYU_0050957,23,0.66242311387094754
NYU_0051016,NYU_0050957,23,0.77327764381622843
NYU_0051017,NYU_0050957,23,0.79118959175559556
NYU_0051018,NYU_0050957,23,0.75988357381580685
NYU_0051019,NYU_0050957,23,0.74567070670744229
NYU_0051020,NYU_0050957,23,0.76802800020637974
NYU_0051021,NYU_0050957,23,0.79293890577857873
NYU_0051023,NYU_0050957,23,0.79673889807371467
NYU_0051024,NYU_0050957,23,0.70250352811623373
NYU_0051025,NYU_0050957,23,0.74860217872306722
NYU_0051026,NYU_0050957,23,0.7585637319506614
NYU_0051027,NYU_0050957,23,0.72495002590616064
NYU_0051028,NYU_0050957,23,0.7456567378264698
NYU_0051029,NYU_0050957,23,0.73525513947123522
NYU_0051030,NYU_0050957,23,0.75519624583817002
NYU_0051032,NYU_0050957,23,0.85459235068558748
NYU_0051033,NYU_0050957,23,0.75085143563101797
NYU_0051034,NYU_0050957,23,0.78483494460853898
NYU_0051035,NYU_0050957,23,0.7924424547173331
NYU_0051036,NYU_0050957,23,0.75227125007112317
NYU_0051038,NYU_0050957,23,0.7400404975110273
NYU_0051039,NYU_0050957,23,0.70969597832201092
NYU_0051040,NYU_0050957,23,0.73821068449786054
NYU_0051041,NYU_0050957,23,0.7718767072732573
NYU_0051042,NYU_0050957,23,0.74972026992279095
NYU_0051044,NYU_0050957,23,0.82188495552872565
NYU_0051045,NYU_0050957,23,0.78931296603754253
NYU_0051046,NYU_0050957,23,0.76950325898405569
NYU_0051047,NYU_0050957,23,0.79832448897897035
NYU_0051048,NYU_0050957,23,0.78846773529274317
NYU_0051049,NYU_0050957,23,0.7965274378305035
NYU_0051050,NYU_0050957,23,0.80950863976864551
NYU_0051051,NYU_0050957,23,0.79972845725815866
NYU_0051052,NYU_0050957,23,0.7986128335881939
NYU_0051053,NYU_0050957,23,0.74053305343704423
NYU_0051054,NYU_0050957,23,0.79720329525469302
NYU_0051055,NYU_0050957,23,0.71950201310678463
NYU_0051056,NYU_0050957,23,0.68549284231386953
NYU_0051057,NYU_0050957,23,0.79976278250324828
NYU_0051058,NYU_0050957,23,0.71496704577714953
NYU_0051059,NYU_0050957,23,0.74664935116116682
NYU_0051060,NYU_0050957,23,0.76492308073947479
NYU_0051061,NYU_0050957,23,0.79897069624070827
NYU_0051062,NYU_0050957,23,0.74540468846228558
NYU_0051063,NYU_0050957,23,0.80722237463656887
NYU_0051064,NYU_0050957,23,0.77563195094069037
NYU_0051065,NYU_0050957,23,0.81855961190814885
NYU_0051066,NYU_0050957,23,0.73954066380716577
NYU_0051067,NYU_0050957,23,0.77154880462014352
NYU_0051068,NYU_0050957,23,0.80338225902556637
NYU_0051069,NYU_0050957,23,0.76240096917004174
NYU_0051070,NYU_0050957,23,0.71632150027203323
NYU_0051071,NYU_0050957,23,0.81461749212060297
NYU_0051072,NYU_0050957,23,0.79671971328187086
NYU_0051073,NYU_0050957,23,0.75282441932781952
NYU_0051074,NYU_0050957,23,0.6562580972852422
NYU_0051075,NYU_0050957,23,0.76352137121490538
NYU_0051076,NYU_0050957,23,0.80254923995317784
NYU_0051077,NYU_0050957,23,0.79457867843548624
NYU_0051078,NYU_0050957,23,0.72105259361192497
NYU_0051079,NYU_0050957,23,0.73810951490466059
NYU_0051080,NYU_0050957,23,0.66393430193403502
NYU_0051081,NYU_0050957,23,0.79433322964495379
NYU_0051082,NYU_0050957,23,0.80952960698935383
NYU_0051083,NYU_0050957,23,0.74880869655157778
NYU_0051084,NYU_0050957,23,0.79819880318849645
NYU_0051085,NYU_0050957,23,0.74861408006444474
NYU_0051086,NYU_0050957,23,0.78043883668697256
NYU_0051087,NYU_0050957,23,0.80381457769922582
NYU_0051088,NYU_0050957,23,0.76544320394171983
NYU_0051089,NYU_0050957,23,0.74880304588963431
NYU_0051090,NYU_0050957,23,0.74995953115746461
NYU_0051091,NYU_0050957,23,0.79495218648858357
NYU_0051093,NYU_0050957,23,0.79549968199541943
NYU_0051094,NYU_0050957,23,0.74111172151763705
NYU_0051095,NYU_0050957,23,0.79530808646730355
NYU_0051096,NYU_0050957,23,0.78898844001850577
NYU_0051097,NYU_0050957,23,0.72277828803200028
NYU_0051098,NYU_0050957,23,0.79306227699431853
NYU_0051099,NYU_0050957,23,0.78100561630246201
NYU_0051100,NYU_0050957,23,0.76322095562494197
NYU_0051101,NYU_0050957,23,0.70069318164471539
NYU_0051102,NYU_0050957,23,0.77384583270325469
NYU_0051103,NYU_0050957,23,0.7979376790554672
NYU_0051104,NYU_0050957,23,0.77910373670592625
NYU_0051105,NYU_0050957,23,0.77162499826457775
NYU_0051106,NYU_0050957,23,0.78725977171090467
NYU_0051107,NYU_0050957,23,0.77667221975335055
NYU_0051109,NYU_0050957,23,0.80384499498580986
NYU_0051110,NYU_0050957,23,0.72404226268245919
NYU_0051111,NYU_0050957,23,0.748988294984127
NYU_0051112,NYU_0050957,23,0.79155342486667557
NYU_0051113,NYU_0050957,23,0.75809909422224375
NYU_0051114,NYU_0050957,23,0.74746548180280348
NYU_0051116,NYU_0050957,23,0.71361767920180297
NYU_0051117,NYU_0050957,23,0.77758572495234768
NYU_0051118,NYU_0050957,23,0.76333188157368237
NYU_0051121,NYU_0050957,23,0.75701934437579577
NYU_0051122,NYU_0050957,23,0.76930533517897259
NYU_0051123,NYU_0050957,23,0.8098858129728097
NYU_0051124,NYU_0050957,23,0.6708227483986775
NYU_0051126,NYU_0050957,23,0.8080433017095191
NYU_0051127,NYU_0050957,23,0.79950613967897832
NYU_0051128,NYU_0050957,23,0.71524736844868231
NYU_0051129,NYU_0050957,23,0.77970998125706692
NYU_0051130,NYU_0050957,23,0.75565398700640229
NYU_0051131,NYU_0050957,23,0.82231446404054753
NYU_0051146,NYU_0050957,23,0.78913731969619416
NYU_0051147,NYU_0050957,23,0.7889059448831639
NYU_0051148,NYU_0050957,23,0.70809216050209223
NYU_0051149,NYU_0050957,23,0.7876958485087151
NYU_0051150,NYU_0050957,23,0.76280321982755228
NYU_0051151,NYU_0050957,23,0.70518986938893014
NYU_0051152,NYU_0050957,23,0.74233675954240319
NYU_0051153,NYU_0050957,23,0.77788984347687551
NYU_0051154,NYU_0050957,23,0.79764428941665411
NYU_0051155,NYU_0050957,23,0.75049443314001996
NYU_0051156,NYU_0050957,23,0.81019896314645423
NYU_0051159,NYU_0050957,23,0.81456126970973775
NYU_0050954,NYU_0050958,23,0.76483080385704438
NYU_0050955,NYU_0050958,23,0.6250183937355287
NYU_0050956,NYU_0050958,23,0.75273430390039742
NYU_0050957,NYU_0050958,23,0.65246399412059353
NYU_0050959,NYU_0050958,23,0.77621966977217693
NYU_0050960,NYU_0050958,23,0.64206911045221859
NYU_0050961,NYU_0050958,23,0.55694691154234455
NYU_0050962,NYU_0050958,23,0.65055401977949234
NYU_0050964,NYU_0050958,23,0.72098059151286176
NYU_0050965,NYU_0050958,23,0.63013918039295946
NYU_0050966,NYU_0050958,23,0.71442326647597765
NYU_0050967,NYU_0050958,23,0.67819638619865608
NYU_0050968,NYU_0050958,23,0.67607277811028788
NYU_0050969,NYU_0050958,23,0.67695400096456027
NYU_0050970,NYU_0050958,23,0.69980435356791393
NYU_0050972,NYU_0050958,23,0.64729083700418633
NYU_0050973,NYU_0050958,23,0.65560884947621223
NYU_0050974,NYU_0050958,23,0.57214918646464763
NYU_0050976,NYU_0050958,23,0.68947424665708035
NYU_0050977,NYU_0050958,23,0.75171865605317656
NYU_0050978,NYU_0050958,23,0.65917959174246843
NYU_0050979,NYU_0050958,23,0.72918572908845647
NYU_0050981,NYU_0050958,23,0.68656543271196802
NYU_0050982,NYU_0050958,23,0.68416261756270502
NYU_0050983,NYU_0050958,23,0.7720323335148076
NYU_0050984,NYU_0050958,23,0.72415151418829982
NYU_0050985,NYU_0050958,23,0.6435771984809866
NYU_0050986,NYU_0050958,23,0.78969727813821622
NYU_0050987,NYU_0050958,23,0.74991186627711037
NYU_0050988,NYU_0050958,23,0.75002046602327821
NYU_0050989,NYU_0050958,23,0.7321994028702512
NYU_0050990,NYU_0050958,23,0.6751223525487523
NYU_0050991,NYU_0050958,23,0.64778255732490519
NYU_0050992,NYU_0050958,23,0.66219738507052583
NYU_0050993,NYU_0050958,23,0.63490936941069609
NYU_0050994,NYU_0050958,23,0.81083764155250948
NYU_0050995,NYU_0050958,23,0.59836696459902883
NYU_0050996,NYU_0050958,23,0.68304925978273667
NYU_0050997,NYU_0050958,23,0.79277822160398315
NYU_0050998,NYU_0050958,23,0.65330487394844594
NYU_0050999,NYU_0050958,23,0.77643487130401256
NYU_0051000,NYU_0050958,23,0.70915963343100119
NYU_0051001,NYU_0050958,23,0.7046192353702595
NYU_0051002,NYU_0050958,23,0.75044249445577216
NYU_0051003,NYU_0050958,23,0.70327823794632061
NYU_0051006,NYU_0050958,23,0.65889847437495641
NYU_0051007,NYU_0050958,23,0.63186399776356672
NYU_0051008,NYU_0050958,23,0.68341734909196672
NYU_0051009,NYU_0050958,23,0.72089412006142306
NYU_0051010,NYU_0050958,23,0.71937875996330025
NYU_0051011,NYU_0050958,23,0.702270071516367
NYU_0051012,NYU_0050958,23,0.68529225033844532
NYU_0051013,NYU_0050958,23,0.67995319618094707
NYU_0051014,NYU_0050958,23,0.74717333186110468
NYU_0051015,NYU_0050958,23,0.76999353595547604
NYU_0051016,NYU_0050958,23,0.6268455783020348
NYU_0051017,NYU_0050958,23,0.63041554231025576
NYU_0051018,NYU_0050958,23,0.70278559880698455
NYU_0051019,NYU_0050958,23,0.6261384274518631
NYU_0051020,NYU_0050958,23,0.52554176778579231
NYU_0051021,NYU_0050958,23,0.69719145179034614
NYU_0051023,NYU_0050958,23,0.72440539336145182
NYU_0051024,NYU_0050958,23,0.63618962427225056
NYU_0051025,NYU_0050958,23,0.75400272660454459
NYU_0051026,NYU_0050958,23,0.75191480547245126
NYU_0051027,NYU_0050958,23,0.76071361611398725
NYU_0051028,NYU_0050958,23,0.762205350520757
NYU_0051029,NYU_0050958,23,0.80507436090712048
NYU_0051030,NYU_0050958,23,0.71639883731239618
NYU_0051032,NYU_0050958,23,0.63532332155861282
NYU_0051033,NYU_0050958,23,0.71646363315816297
NYU_0051034,NYU_0050958,23,0.62635977239440455
NYU_0051035,NYU_0050958,23,0.72248418382759683
NYU_0051036,NYU_0050958,23,0.71455758841189565
NYU_0051038,NYU_0050958,23,0.79159980232065041
NYU_0051039,NYU_0050958,23,0.73630603119491334
NYU_0051040,NYU_0050958,23,0.81021699818138671
NYU_0051041,NYU_0050958,23,0.79741880076297134
NYU_0051042,NYU_0050958,23,0.75072074401931499
NYU_0051044,NYU_0050958,23,0.63375361922071383
NYU_0051045,NYU_0050958,23,0.62502290681936845
NYU_0051046,NYU_0050958,23,0.72552274777745507
NYU_0051047,NYU_0050958,23,0.66855922004128376
NYU_0051048,NYU_0050958,23,0.71054824656515647
NYU_0051049,NYU_0050958,23,0.71110340176721631
NYU_0051050,NYU_0050958,23,0.6962570371860185
NYU_0051051,NYU_0050958,23,0.72769573192241754
NYU_0051052,NYU_0050958,23,0.67978331153539528
NYU_0051053,NYU_0050958,23,0.65312309327351148
NYU_0051054,NYU_0050958,23,0.70151872073673527
NYU_0051055,NYU_0050958,23,0.77488367665533242
NYU_0051056,NYU_0050958,23,0.7367625304516493
NYU_0051057,NYU_0050958,23,0.71528761484575931
NYU_0051058,NYU_0050958,23,0.81480407690629619
NYU_0051059,NYU_0050958,23,0.69206314116124845
NYU_0051060,NYU_0050958,23,0.65822923488666429
NYU_0051061,NYU_0050958,23,0.60107878479362009
NYU_0051062,NYU_0050958,23,0.68655154913070238
NYU_0051063,NYU_0050958,23,0.70440166250818359
NYU_0051064,NYU_0050958,23,0.641494853644898
NYU_0051065,NYU_0050958,23,0.68787165469244671
NYU_0051066,NYU_0050958,23,0.6622972023160909
NYU_0051067,NYU_0050958,23,0.7582118361717578
NYU_0051068,NYU_0050958,23,0.69573313559574035
NYU_0051069,NYU_0050958,23,0.75365321725994494
NYU_0051070,NYU_0050958,23,0.60485836773515389
NYU_0051071,NYU_0050958,23,0.61305968247570908
NYU_0051072,NYU_0050958,23,0.65066008142734255
NYU_0051073,NYU_0050958,23,0.77229881080002083
NYU_0051074,NYU_0050958,23,0.63874561837365695
NYU_0051075,NYU_0050958,23,0.76365097543928295
NYU_0051076,NYU_0050958,23,0.67289055192466651
NYU_0051077,NYU_0050958,23,0.66402061305988025
NYU_0051078,NYU_0050958,23,0.47902898703590879
NYU_0051079,NYU_0050958,23,0.72736265933547972
NYU_0051080,NYU_0050958,23,0.71455404074365336
NYU_0051081,NYU_0050958,23,0.69247998921330178
NYU_0051082,NYU_0050958,23,0.57908424600880004
NYU_0051083,NYU_0050958,23,0.59460616133582533
NYU_0051084,NYU_0050958,23,0.77590791257295033
NYU_0051085,NYU_0050958,23,0.69639236988345288
NYU_0051086,NYU_0050958,23,0.59593136421335324
NYU_0051087,NYU_0050958,23,0.68807923600849852
NYU_0051088,NYU_0050958,23,0.57560561717452396
NYU_0051089,NYU_0050958,23,0.72388368533720915
NYU_0051090,NYU_0050958,23,0.71139560142117175
NYU_0051091,NYU_0050958,23,0.71530130469272013
NYU_0051093,NYU_0050958,23,0.76553208735243117
NYU_0051094,NYU_0050958,23,0.73569531796425913
NYU_0051095,NYU_0050958,23,0.66089611573342955
NYU_0051096,NYU_0050958,23,0.72893212268945096
NYU_0051097,NYU_0050958,23,0.58443059096092143
NYU_0051098,NYU_0050958,23,0.63420904891031193
NYU_0051099,NYU_0050958,23,0.63457332565211899
NYU_0051100,NYU_0050958,23,0.68720640422413781
NYU_0051101,NYU_0050958,23,0.79003268125014636
NYU_0051102,NYU_0050958,23,0.655692678001358
NYU_0051103,NYU_0050958,23,0.69859826445805762
NYU_0051104,NYU_0050958,23,0.67789127412156647
NYU_0051105,NYU_0050958,23,0.72615377757788369
NYU_0051106,NYU_0050958,23,0.77829914385172605
NYU_0051107,NYU_0050958,23,0.72576653161818705
NYU_0051109,NYU_0050958,23,0.77866145829347211
NYU_0051110,NYU_0050958,23,0.72096503107919918
NYU_0051111,NYU_0050958,23,0.62332643203909499
NYU_0051112,NYU_0050958,23,0.68571069769744097
NYU_0051113,NYU_0050958,23,0.6063239554433002
NYU_0051114,NYU_0050958,23,0.68101089277372062
NYU_0051116,NYU_0050958,23,0.71044471477208637
NYU_0051117,NYU_0050958,23,0.72931642234925431
NYU_0051118,NYU_0050958,23,0.67967580220426549
NYU_0051121,NYU_0050958,23,0.76089066925925031
NYU_0051122,NYU_0050958,23,0.79788807249100013
NYU_0051123,NYU_0050958,23,0.70878002800884832
NYU_0051124,NYU_0050958,23,0.66044722685205381
NYU_0051126,NYU_0050958,23,0.66234406408882884
NYU_0051127,NYU_0050958,23,0.73494179946141014
NYU_0051128,NYU_0050958,23,0.65689441022041895
NYU_0051129,NYU_0050958,23,0.7054241640591502
NYU_0051130,NYU_0050958,23,0.64116116316674221
NYU_0051131,NYU_0050958,23,0.70982945706075073
NYU_0051146,NYU_0050958,23,0.62210881137082685
NYU_0051147,NYU_0050958,23,0.74999104239844094
NYU_0051148,NYU_0050958,23,0.72945103233270525
NYU_0051149,NYU_0050958,23,0.71575292461130491
NYU_0051150,NYU_0050958,23,0.66311124890225759
NYU_0051151,NYU_0050958,23,0.77325186679759472
NYU_0051152,NYU_0050958,23,0.71935974406983461
NYU_0051153,NYU_0050958,23,0.64199086181079679
NYU_0051154,NYU_0050958,23,0.5293253634233045
NYU_0051155,NYU_0050958,23,0.71177881291052081
NYU_0051156,NYU_0050958,23,0.66763044329973142
NYU_0051159,NYU_0050958,23,0.67852286823365571
NYU_0050954,NYU_0050959,23,0.65432774618028655
NYU_0050955,NYU_0050959,23,0.50445236794373294
NYU_0050956,NYU_0050959,23,0.64491680151237829
NYU_0050957,NYU_0050959,23,0.48833689588852491
NYU_0050958,NYU_0050959,23,0.71440498236215977
NYU_0050960,NYU_0050959,23,0.48194354139290146
NYU_0050961,NYU_0050959,23,0.41571759258172536
NYU_0050962,NYU_0050959,23,0.51337708536196147
NYU_0050964,NYU_0050959,23,0.65511848532309636
NYU_0050965,NYU_0050959,23,0.36063806087048556
NYU_0050966,NYU_0050959,23,0.64971455929845068
NYU_0050967,NYU_0050959,23,0.52181397221216919
NYU_0050968,NYU_0050959,23,0.55684531909441193
NYU_0050969,NYU_0050959,23,0.58158622306986474
NYU_0050970,NYU_0050959,23,0.59695060141525524
NYU_0050972,NYU_0050959,23,0.48295521913555894
NYU_0050973,NYU_0050959,23,0.53992229744380515
NYU_0050974,NYU_0050959,23,0.40651277133711045
NYU_0050976,NYU_0050959,23,0.71054816645413366
NYU_0050977,NYU_0050959,23,0.6700777766548216
NYU_0050978,NYU_0050959,23,0.64643649418163951
NYU_0050979,NYU_0050959,23,0.68530271421701361
NYU_0050981,NYU_0050959,23,0.58925635590869785
NYU_0050982,NYU_0050959,23,0.58970709545556832
NYU_0050983,NYU_0050959,23,0.63984186883276462
NYU_0050984,NYU_0050959,23,0.57303718082178612
NYU_0050985,NYU_0050959,23,0.55402185296825579
NYU_0050986,NYU_0050959,23,0.70937895899142267
NYU_0050987,NYU_0050959,23,0.56917772449025217
NYU_0050988,NYU_0050959,23,0.5778728959085383
NYU_0050989,NYU_0050959,23,0.67583715977845937
NYU_0050990,NYU_0050959,23,0.5113477819842821
NYU_0050991,NYU_0050959,23,0.45450522423448875
NYU_0050992,NYU_0050959,23,0.4874478247872211
NYU_0050993,NYU_0050959,23,0.51797665931593873
NYU_0050994,NYU_0050959,23,0.7501564166067245
NYU_0050995,NYU_0050959,23,0.39879116512731722
NYU_0050996,NYU_0050959,23,0.53798639621824029
NYU_0050997,NYU_0050959,23,0.7470936418750026
NYU_0050998,NYU_0050959,23,0.52879607383931493
NYU_0050999,NYU_0050959,23,0.72808035360810319
NYU_0051000,NYU_0050959,23,0.68099971410466575
NYU_0051001,NYU_0050959,23,0.59554867731789718
NYU_0051002,NYU_0050959,23,0.69506163091424422
NYU_0051003,NYU_0050959,23,0.56117530406958982
NYU_0051006,NYU_0050959,23,0.52511540094984044
NYU_0051007,NYU_0050959,23,0.46344717097768651
NYU_0051008,NYU_0050959,23,0.67985747810293495
NYU_0051009,NYU_0050959,23,0.62927046934541953
NYU_0051010,NYU_0050959,23,0.69016724962754739
NYU_0051011,NYU_0050959,23,0.52521212751402413
NYU_0051012,NYU_0050959,23,0.50149093774730835
NYU_0051013,NYU_0050959,23,0.45821505554529024
NYU_0051014,NYU_0050959,23,0.59771505372188272
NYU_0051015,NYU_0050959,23,0.72294160696490517
NYU_0051016,NYU_0050959,23,0.46996852320825966
NYU_0051017,NYU_0050959,23,0.47627575609933237
NYU_0051018,NYU_0050959,23,0.58578941266805151
NYU_0051019,NYU_0050959,23,0.51201078540085243
NYU_0051020,NYU_0050959,23,0.36727774686871523
NYU_0051021,NYU_0050959,23,0.61281259678533895
NYU_0051023,NYU_0050959,23,0.60468897401274802
NYU_0051024,NYU_0050959,23,0.52975309416345551
NYU_0051025,NYU_0050959,23,0.68083579412534212
NYU_0051026,NYU_0050959,23,0.55576000784664825
NYU_0051027,NYU_0050959,23,0.6844845951330305
NYU_0051028,NYU_0050959,23,0.66867991965172813
NYU_0051029,NYU_0050959,23,0.64336807658292194
NYU_0051030,NYU_0050959,23,0.68868143350795707
NYU_0051032,NYU_0050959,23,0.55146424128098581
NYU_0051033,NYU_0050959,23,0.57610441947699276
NYU_0051034,NYU_0050959,23,0.45171414710020369
NYU_0051035,NYU_0050959,23,0.59203310106109053
NYU_0051036,NYU_0050959,23,0.58424520309045236
NYU_0051038,NYU_0050959,23,0.6660824669636457
