train,test,roi,pearsons correlation
NYU_0051156,NYU_0050956,125,0.090107581088546634
NYU_0051159,NYU_0050956,125,0.095147629951243817
NYU_0050954,NYU_0050957,125,0.070649677230797944
NYU_0050955,NYU_0050957,125,0.12478239289562544
NYU_0050956,NYU_0050957,125,0.15926097139628209
NYU_0050958,NYU_0050957,125,0.09576495740920625
NYU_0050959,NYU_0050957,125,0.12717102922197226
NYU_0050960,NYU_0050957,125,0.091030470050589812
NYU_0050961,NYU_0050957,125,0.089559339853379855
NYU_0050962,NYU_0050957,125,0.12334077936608187
NYU_0050964,NYU_0050957,125,0.13387397255806344
NYU_0050965,NYU_0050957,125,0.12171804786320187
NYU_0050966,NYU_0050957,125,0.11124709864826292
NYU_0050967,NYU_0050957,125,0.068529951892525462
NYU_0050968,NYU_0050957,125,0.11287957913855771
NYU_0050969,NYU_0050957,125,0.13885532168155731
NYU_0050970,NYU_0050957,125,0.16058138711215808
NYU_0050972,NYU_0050957,125,0.16696256305145418
NYU_0050973,NYU_0050957,125,0.083205906369731644
NYU_0050974,NYU_0050957,125,0.11642098573396664
NYU_0050976,NYU_0050957,125,0.13124201384396922
NYU_0050977,NYU_0050957,125,0.072595225057052459
NYU_0050978,NYU_0050957,125,0.099789082615649657
NYU_0050979,NYU_0050957,125,0.12821070108007149
NYU_0050981,NYU_0050957,125,0.090177632845509337
NYU_0050982,NYU_0050957,125,0.1142162521181026
NYU_0050983,NYU_0050957,125,0.12167177395325224
NYU_0050984,NYU_0050957,125,0.13890821473824436
NYU_0050985,NYU_0050957,125,0.096792605571019291
NYU_0050986,NYU_0050957,125,0.037215497179055465
NYU_0050987,NYU_0050957,125,0.096634812710132703
NYU_0050988,NYU_0050957,125,0.092490841646317615
NYU_0050989,NYU_0050957,125,0.10836371419718915
NYU_0050990,NYU_0050957,125,0.11029438479572362
NYU_0050991,NYU_0050957,125,0.13579593446974542
NYU_0050992,NYU_0050957,125,0.12050441768974819
NYU_0050993,NYU_0050957,125,0.11718233624917328
NYU_0050994,NYU_0050957,125,0.16679699208184615
NYU_0050995,NYU_0050957,125,0.088483812074205082
NYU_0050996,NYU_0050957,125,0.16010290511918523
NYU_0050997,NYU_0050957,125,0.11806594002831422
NYU_0050998,NYU_0050957,125,0.10001917163728455
NYU_0050999,NYU_0050957,125,0.12042743812691555
NYU_0051000,NYU_0050957,125,0.098077551456182396
NYU_0051001,NYU_0050957,125,0.10468637512976227
NYU_0051002,NYU_0050957,125,0.11948918025990686
NYU_0051003,NYU_0050957,125,0.091684513627068531
NYU_0051006,NYU_0050957,125,0.11169629763940508
NYU_0051007,NYU_0050957,125,0.14194556699245678
NYU_0051008,NYU_0050957,125,0.14226107454721654
NYU_0051009,NYU_0050957,125,0.10790584812864465
NYU_0051010,NYU_0050957,125,0.12063751692869808
NYU_0051011,NYU_0050957,125,0.11967264088994418
NYU_0051012,NYU_0050957,125,0.10724721092932192
NYU_0051013,NYU_0050957,125,0.077016898347707974
NYU_0051014,NYU_0050957,125,0.14214430749278537
NYU_0051015,NYU_0050957,125,0.089141954571235721
NYU_0051016,NYU_0050957,125,0.078890765318981732
NYU_0051017,NYU_0050957,125,0.11492438660694078
NYU_0051018,NYU_0050957,125,0.10682722389755492
NYU_0051019,NYU_0050957,125,0.074845052369132442
NYU_0051020,NYU_0050957,125,0.09144757493612958
NYU_0051021,NYU_0050957,125,0.15602457153014268
NYU_0051023,NYU_0050957,125,0.07602431056109786
NYU_0051024,NYU_0050957,125,0.11320098132992495
NYU_0051025,NYU_0050957,125,0.14445222899039242
NYU_0051026,NYU_0050957,125,0.11662040094378237
NYU_0051027,NYU_0050957,125,0.15428075166453312
NYU_0051028,NYU_0050957,125,0.12927834349886821
NYU_0051029,NYU_0050957,125,0.11496086499273227
NYU_0051030,NYU_0050957,125,0.085194369630660599
NYU_0051032,NYU_0050957,125,0.13263107078033401
NYU_0051033,NYU_0050957,125,0.12387261407609923
NYU_0051034,NYU_0050957,125,0.086851111788446983
NYU_0051035,NYU_0050957,125,0.14720971779808031
NYU_0051036,NYU_0050957,125,0.084706374058529516
NYU_0051038,NYU_0050957,125,0.14338166972633151
NYU_0051039,NYU_0050957,125,0.12379772225253202
NYU_0051040,NYU_0050957,125,0.073172173540149099
NYU_0051041,NYU_0050957,125,0.13911952731389957
NYU_0051042,NYU_0050957,125,0.1496354386760759
NYU_0051044,NYU_0050957,125,0.10642865348737834
NYU_0051045,NYU_0050957,125,0.12696844283255224
NYU_0051046,NYU_0050957,125,0.10762985996879559
NYU_0051047,NYU_0050957,125,0.11097481499690338
NYU_0051048,NYU_0050957,125,0.092452794524682483
NYU_0051049,NYU_0050957,125,0.12317683258831087
NYU_0051050,NYU_0050957,125,0.078411359389374879
NYU_0051051,NYU_0050957,125,0.078932529496986731
NYU_0051052,NYU_0050957,125,0.12622272628801057
NYU_0051053,NYU_0050957,125,0.11970594498072193
NYU_0051054,NYU_0050957,125,0.10619317680062419
NYU_0051055,NYU_0050957,125,0.11194236274931908
NYU_0051056,NYU_0050957,125,0.078366445981099514
NYU_0051057,NYU_0050957,125,0.1027388395949269
NYU_0051058,NYU_0050957,125,0.10377772585633137
NYU_0051059,NYU_0050957,125,0.084357766251440952
NYU_0051060,NYU_0050957,125,0.13238919839790855
NYU_0051061,NYU_0050957,125,0.12487637712198434
NYU_0051062,NYU_0050957,125,0.089753309520867283
NYU_0051063,NYU_0050957,125,0.1324245882031885
NYU_0051064,NYU_0050957,125,0.11048436405905812
NYU_0051065,NYU_0050957,125,0.12929168738060956
NYU_0051066,NYU_0050957,125,0.093212303134343685
NYU_0051067,NYU_0050957,125,0.12004958986865132
NYU_0051068,NYU_0050957,125,0.12264661772302415
NYU_0051069,NYU_0050957,125,0.09611671506987314
NYU_0051070,NYU_0050957,125,0.093753451310236102
NYU_0051071,NYU_0050957,125,0.088779981530700963
NYU_0051072,NYU_0050957,125,0.070068286919561421
NYU_0051073,NYU_0050957,125,0.092625820990881264
NYU_0051074,NYU_0050957,125,0.10287264237976483
NYU_0051075,NYU_0050957,125,0.086735513978110024
NYU_0051076,NYU_0050957,125,0.095373414994367481
NYU_0051077,NYU_0050957,125,0.1073129533826693
NYU_0051078,NYU_0050957,125,0.084468936163381858
NYU_0051079,NYU_0050957,125,0.12547402988032702
NYU_0051080,NYU_0050957,125,0.094131028866874356
NYU_0051081,NYU_0050957,125,0.10897502437203777
NYU_0051082,NYU_0050957,125,0.099068557090798245
NYU_0051083,NYU_0050957,125,0.11045828372068234
NYU_0051084,NYU_0050957,125,0.17027623548105536
NYU_0051085,NYU_0050957,125,0.11307510317729005
NYU_0051086,NYU_0050957,125,0.033529438002481558
NYU_0051087,NYU_0050957,125,0.16065850927192682
NYU_0051088,NYU_0050957,125,0.10263078739633738
NYU_0051089,NYU_0050957,125,0.13329955971917723
NYU_0051090,NYU_0050957,125,0.088838616298730189
NYU_0051091,NYU_0050957,125,0.064281293649448124
NYU_0051093,NYU_0050957,125,0.084160791183732847
NYU_0051094,NYU_0050957,125,0.1317489814577408
NYU_0051095,NYU_0050957,125,0.11193699561772434
NYU_0051096,NYU_0050957,125,0.10089441320281786
NYU_0051097,NYU_0050957,125,0.10739678967531405
NYU_0051098,NYU_0050957,125,0.10290816076391671
NYU_0051099,NYU_0050957,125,0.07057662012474894
NYU_0051100,NYU_0050957,125,0.10778570540297662
NYU_0051101,NYU_0050957,125,0.1239449065010827
NYU_0051102,NYU_0050957,125,0.10828071027011613
NYU_0051103,NYU_0050957,125,0.12927217036761615
NYU_0051104,NYU_0050957,125,0.10204378229163039
NYU_0051105,NYU_0050957,125,0.099657530301282271
NYU_0051106,NYU_0050957,125,0.098715178473670478
NYU_0051107,NYU_0050957,125,0.11362618101718232
NYU_0051109,NYU_0050957,125,0.10162809745976875
NYU_0051110,NYU_0050957,125,0.058820669471947945
NYU_0051111,NYU_0050957,125,0.12749003133673484
NYU_0051112,NYU_0050957,125,0.11265566240918314
NYU_0051113,NYU_0050957,125,0.11939133570964568
NYU_0051114,NYU_0050957,125,0.013614896248512894
NYU_0051116,NYU_0050957,125,0.12788567007750412
NYU_0051117,NYU_0050957,125,0.10112326851536955
NYU_0051118,NYU_0050957,125,0.049605621825683732
NYU_0051121,NYU_0050957,125,0.094025759766931685
NYU_0051122,NYU_0050957,125,0.1465270857338988
NYU_0051123,NYU_0050957,125,0.078038146937583278
NYU_0051124,NYU_0050957,125,0.050454467407554972
NYU_0051126,NYU_0050957,125,0.1388578647584853
NYU_0051127,NYU_0050957,125,0.15724264243569877
NYU_0051128,NYU_0050957,125,0.073006169437113536
NYU_0051129,NYU_0050957,125,0.10175253023516735
NYU_0051130,NYU_0050957,125,0.089180907802141066
NYU_0051131,NYU_0050957,125,0.099856681438821496
NYU_0051146,NYU_0050957,125,0.090060978708936701
NYU_0051147,NYU_0050957,125,0.11668602690765773
NYU_0051148,NYU_0050957,125,0.084912685885050201
NYU_0051149,NYU_0050957,125,0.12203805382722806
NYU_0051150,NYU_0050957,125,0.1033802453140697
NYU_0051151,NYU_0050957,125,0.12459345629513499
NYU_0051152,NYU_0050957,125,0.098083657520622466
NYU_0051153,NYU_0050957,125,0.12341260951262442
NYU_0051154,NYU_0050957,125,0.087530011861909257
NYU_0051155,NYU_0050957,125,0.11883119244146674
NYU_0051156,NYU_0050957,125,0.080647403842450602
NYU_0051159,NYU_0050957,125,0.10570294491325946
NYU_0050954,NYU_0050958,125,0.058168884801390472
NYU_0050955,NYU_0050958,125,0.08584035486437222
NYU_0050956,NYU_0050958,125,0.14177187737025096
NYU_0050957,NYU_0050958,125,0.09576495740920625
NYU_0050959,NYU_0050958,125,0.049775580630171672
NYU_0050960,NYU_0050958,125,0.060984760823577261
NYU_0050961,NYU_0050958,125,0.09259430886658522
NYU_0050962,NYU_0050958,125,0.10000737186417938
NYU_0050964,NYU_0050958,125,0.14687537594486327
NYU_0050965,NYU_0050958,125,0.13729887212531813
NYU_0050966,NYU_0050958,125,0.1225774718872058
NYU_0050967,NYU_0050958,125,0.077380842716741088
NYU_0050968,NYU_0050958,125,0.10065066544244686
NYU_0050969,NYU_0050958,125,0.13656295555386666
NYU_0050970,NYU_0050958,125,0.13556971835388645
NYU_0050972,NYU_0050958,125,0.10178144496530653
NYU_0050973,NYU_0050958,125,0.07125315207170739
NYU_0050974,NYU_0050958,125,0.10647267114295197
NYU_0050976,NYU_0050958,125,0.13122659632971889
NYU_0050977,NYU_0050958,125,0.1597128125985082
NYU_0050978,NYU_0050958,125,0.12916233904780092
NYU_0050979,NYU_0050958,125,0.12807995763523461
NYU_0050981,NYU_0050958,125,0.1233464785383812
NYU_0050982,NYU_0050958,125,0.088392441146310272
NYU_0050983,NYU_0050958,125,0.11474063850612308
NYU_0050984,NYU_0050958,125,0.13266352991776184
NYU_0050985,NYU_0050958,125,0.10290162370998977
NYU_0050986,NYU_0050958,125,0.16024397747535915
NYU_0050987,NYU_0050958,125,0.10096461541835691
NYU_0050988,NYU_0050958,125,0.12562848704491023
NYU_0050989,NYU_0050958,125,0.061961191847275596
NYU_0050990,NYU_0050958,125,0.10633745766054574
NYU_0050991,NYU_0050958,125,0.1286536897947376
NYU_0050992,NYU_0050958,125,0.12097765807997136
NYU_0050993,NYU_0050958,125,0.056546299379824305
NYU_0050994,NYU_0050958,125,0.13677857806623392
NYU_0050995,NYU_0050958,125,0.07927843098829046
NYU_0050996,NYU_0050958,125,0.14322316173481112
NYU_0050997,NYU_0050958,125,0.11763427482599617
NYU_0050998,NYU_0050958,125,0.1070839151566766
NYU_0050999,NYU_0050958,125,0.10582148973655266
NYU_0051000,NYU_0050958,125,0.15016037203052654
NYU_0051001,NYU_0050958,125,0.077603509479655358
NYU_0051002,NYU_0050958,125,0.095931362715279161
NYU_0051003,NYU_0050958,125,0.077577555330013009
NYU_0051006,NYU_0050958,125,0.085608916849262542
NYU_0051007,NYU_0050958,125,0.10708118951991294
NYU_0051008,NYU_0050958,125,0.12290773662681236
NYU_0051009,NYU_0050958,125,0.10411838995333897
NYU_0051010,NYU_0050958,125,0.076327787660190896
NYU_0051011,NYU_0050958,125,0.069368358181830764
NYU_0051012,NYU_0050958,125,0.13031611337424562
NYU_0051013,NYU_0050958,125,0.039324313956112265
NYU_0051014,NYU_0050958,125,0.15234763601576881
NYU_0051015,NYU_0050958,125,0.070263939754536653
NYU_0051016,NYU_0050958,125,0.06500904412813352
NYU_0051017,NYU_0050958,125,0.063089020601020701
NYU_0051018,NYU_0050958,125,0.066106144500380479
NYU_0051019,NYU_0050958,125,0.067576980478328622
NYU_0051020,NYU_0050958,125,0.11416903941084733
NYU_0051021,NYU_0050958,125,0.12735372379175383
NYU_0051023,NYU_0050958,125,0.10369177071507052
NYU_0051024,NYU_0050958,125,0.10254560726665675
NYU_0051025,NYU_0050958,125,0.17512468740071607
NYU_0051026,NYU_0050958,125,0.076873824875280203
NYU_0051027,NYU_0050958,125,0.10818542933822131
NYU_0051028,NYU_0050958,125,0.090851523145620117
NYU_0051029,NYU_0050958,125,0.10683493873321297
NYU_0051030,NYU_0050958,125,0.12296648278096232
NYU_0051032,NYU_0050958,125,0.10457176993299117
NYU_0051033,NYU_0050958,125,0.11902390344288606
NYU_0051034,NYU_0050958,125,0.088929118530149134
NYU_0051035,NYU_0050958,125,0.1371311351149693
NYU_0051036,NYU_0050958,125,0.10445215289434602
NYU_0051038,NYU_0050958,125,0.10590641055777296
NYU_0051039,NYU_0050958,125,0.09600421673828323
NYU_0051040,NYU_0050958,125,0.07206582908715238
NYU_0051041,NYU_0050958,125,0.11569082726445988
NYU_0051042,NYU_0050958,125,0.13682303241877447
NYU_0051044,NYU_0050958,125,0.11083708596670415
NYU_0051045,NYU_0050958,125,0.080345551105071356
NYU_0051046,NYU_0050958,125,0.10536145857782374
NYU_0051047,NYU_0050958,125,0.084312891468496173
NYU_0051048,NYU_0050958,125,0.12011366546956956
NYU_0051049,NYU_0050958,125,0.13255772324244416
NYU_0051050,NYU_0050958,125,0.1035252305763784
NYU_0051051,NYU_0050958,125,0.090120225407231344
NYU_0051052,NYU_0050958,125,0.12058169731862844
NYU_0051053,NYU_0050958,125,0.13772758076870165
NYU_0051054,NYU_0050958,125,0.12011521621587583
NYU_0051055,NYU_0050958,125,0.047277681928522573
NYU_0051056,NYU_0050958,125,0.07930003541388328
NYU_0051057,NYU_0050958,125,0.082949252830830281
NYU_0051058,NYU_0050958,125,0.060699364035188191
NYU_0051059,NYU_0050958,125,0.10568275180013667
NYU_0051060,NYU_0050958,125,0.11510835426032152
NYU_0051061,NYU_0050958,125,0.11037681039491741
NYU_0051062,NYU_0050958,125,0.060857277259058873
NYU_0051063,NYU_0050958,125,0.11697574364563598
NYU_0051064,NYU_0050958,125,0.10903253530179569
NYU_0051065,NYU_0050958,125,0.10977258870146744
NYU_0051066,NYU_0050958,125,0.091942508424796357
NYU_0051067,NYU_0050958,125,0.066778272199266797
NYU_0051068,NYU_0050958,125,0.12816466676543745
NYU_0051069,NYU_0050958,125,0.10702554210471149
NYU_0051070,NYU_0050958,125,0.1138056760762083
NYU_0051071,NYU_0050958,125,0.12825103720878214
NYU_0051072,NYU_0050958,125,0.076639953271710318
NYU_0051073,NYU_0050958,125,0.076412665955920792
NYU_0051074,NYU_0050958,125,0.076576413669542487
NYU_0051075,NYU_0050958,125,0.070565371804972701
NYU_0051076,NYU_0050958,125,0.14978909142407379
NYU_0051077,NYU_0050958,125,0.13996023815856612
NYU_0051078,NYU_0050958,125,0.091264376159685259
NYU_0051079,NYU_0050958,125,0.08420971159184118
NYU_0051080,NYU_0050958,125,0.116998136652073
NYU_0051081,NYU_0050958,125,0.12177072315860342
NYU_0051082,NYU_0050958,125,0.064792571808723276
NYU_0051083,NYU_0050958,125,0.096284376736134006
NYU_0051084,NYU_0050958,125,0.1046531412029104
NYU_0051085,NYU_0050958,125,0.11824897530538961
NYU_0051086,NYU_0050958,125,0.041758551994368245
NYU_0051087,NYU_0050958,125,0.14593374909815773
NYU_0051088,NYU_0050958,125,0.12207054564089473
NYU_0051089,NYU_0050958,125,0.12349627571141987
NYU_0051090,NYU_0050958,125,0.11070777913963777
NYU_0051091,NYU_0050958,125,0.085394953619145078
NYU_0051093,NYU_0050958,125,0.090961163301761919
NYU_0051094,NYU_0050958,125,0.098081145236157213
NYU_0051095,NYU_0050958,125,0.11893461261867169
NYU_0051096,NYU_0050958,125,0.098433429139381412
NYU_0051097,NYU_0050958,125,0.094618848925097629
NYU_0051098,NYU_0050958,125,0.084561190384939963
NYU_0051099,NYU_0050958,125,0.081377457203543224
NYU_0051100,NYU_0050958,125,0.091491579439201942
NYU_0051101,NYU_0050958,125,0.093903596515918925
NYU_0051102,NYU_0050958,125,0.1348009552283814
NYU_0051103,NYU_0050958,125,0.12754339435302767
NYU_0051104,NYU_0050958,125,0.096358165150003727
NYU_0051105,NYU_0050958,125,0.055032480677712221
NYU_0051106,NYU_0050958,125,0.12857510687922652
NYU_0051107,NYU_0050958,125,0.10125778838520082
NYU_0051109,NYU_0050958,125,0.1030430883683767
NYU_0051110,NYU_0050958,125,0.047634679946569232
NYU_0051111,NYU_0050958,125,0.092632670569168254
NYU_0051112,NYU_0050958,125,0.10669034031067706
NYU_0051113,NYU_0050958,125,0.0998007333370734
NYU_0051114,NYU_0050958,125,0.023457531293590638
NYU_0051116,NYU_0050958,125,0.062760969713313269
NYU_0051117,NYU_0050958,125,0.077904698478576812
NYU_0051118,NYU_0050958,125,0.050314311973627159
NYU_0051121,NYU_0050958,125,0.11971800256263572
NYU_0051122,NYU_0050958,125,0.10459241708278406
NYU_0051123,NYU_0050958,125,0.11888485218329448
NYU_0051124,NYU_0050958,125,0.075458501078921006
NYU_0051126,NYU_0050958,125,0.13586125629423415
NYU_0051127,NYU_0050958,125,0.078122247760562757
NYU_0051128,NYU_0050958,125,0.085626930098214871
NYU_0051129,NYU_0050958,125,0.050567775649592785
NYU_0051130,NYU_0050958,125,0.073946746389535384
NYU_0051131,NYU_0050958,125,0.096145958753845823
NYU_0051146,NYU_0050958,125,0.073360837444420027
NYU_0051147,NYU_0050958,125,0.1049670926769124
NYU_0051148,NYU_0050958,125,0.063862445431544054
NYU_0051149,NYU_0050958,125,0.095448462143384788
NYU_0051150,NYU_0050958,125,0.070913553657446921
NYU_0051151,NYU_0050958,125,0.090680614781307345
NYU_0051152,NYU_0050958,125,0.091125931794858242
NYU_0051153,NYU_0050958,125,0.1003502574558153
NYU_0051154,NYU_0050958,125,0.048789573612697326
NYU_0051155,NYU_0050958,125,0.12406638065302171
NYU_0051156,NYU_0050958,125,0.062028649150064577
NYU_0051159,NYU_0050958,125,0.082410476892299106
NYU_0050954,NYU_0050959,125,0.069290668223504062
NYU_0050955,NYU_0050959,125,0.15773420431901905
NYU_0050956,NYU_0050959,125,0.15831171069429487
NYU_0050957,NYU_0050959,125,0.12717102922197226
NYU_0050958,NYU_0050959,125,0.049775580630171672
NYU_0050960,NYU_0050959,125,0.08553635346226067
NYU_0050961,NYU_0050959,125,0.076460321968218212
NYU_0050962,NYU_0050959,125,0.1180045228308908
NYU_0050964,NYU_0050959,125,0.090449617173951016
NYU_0050965,NYU_0050959,125,0.12003160682704835
NYU_0050966,NYU_0050959,125,0.065826130398279545
NYU_0050967,NYU_0050959,125,0.081258662106422075
NYU_0050968,NYU_0050959,125,0.13509072621352164
NYU_0050969,NYU_0050959,125,0.17638316208617219
NYU_0050970,NYU_0050959,125,0.15745697714329585
NYU_0050972,NYU_0050959,125,0.14353949451266312
NYU_0050973,NYU_0050959,125,0.1131519104929852
NYU_0050974,NYU_0050959,125,0.069328012118267016
NYU_0050976,NYU_0050959,125,0.19053616024577949
NYU_0050977,NYU_0050959,125,0.079728785696640783
NYU_0050978,NYU_0050959,125,0.11206524260388592
NYU_0050979,NYU_0050959,125,0.093269081871477061
NYU_0050981,NYU_0050959,125,0.14647823970501359
NYU_0050982,NYU_0050959,125,0.13011989337510249
NYU_0050983,NYU_0050959,125,0.1228275791932137
NYU_0050984,NYU_0050959,125,0.14259222324265614
NYU_0050985,NYU_0050959,125,0.11569545957095809
NYU_0050986,NYU_0050959,125,0.040177884543343055
NYU_0050987,NYU_0050959,125,0.059259217148572137
NYU_0050988,NYU_0050959,125,0.099233872734320702
NYU_0050989,NYU_0050959,125,0.10177749195012836
NYU_0050990,NYU_0050959,125,0.11967987879667853
NYU_0050991,NYU_0050959,125,0.11537292634127083
NYU_0050992,NYU_0050959,125,0.15020523800679153
NYU_0050993,NYU_0050959,125,0.16068055825432342
NYU_0050994,NYU_0050959,125,0.21077210788550793
NYU_0050995,NYU_0050959,125,0.10223399864829011
NYU_0050996,NYU_0050959,125,0.14196401559896149
NYU_0050997,NYU_0050959,125,0.095120100200000002
NYU_0050998,NYU_0050959,125,0.13404444577359712
NYU_0050999,NYU_0050959,125,0.13140006145489747
NYU_0051000,NYU_0050959,125,0.037000136917254685
NYU_0051001,NYU_0050959,125,0.12257751457351106
NYU_0051002,NYU_0050959,125,0.1309104072079697
NYU_0051003,NYU_0050959,125,0.1185474050059067
NYU_0051006,NYU_0050959,125,0.11291513269733941
NYU_0051007,NYU_0050959,125,0.13190403218784374
